"accepted_species","0","1"
"t29","0.982209411999744","0.0177905880002562"
"t30","0.992769081117053","0.00723091888294697"
"t37","0.988769359994119","0.0112306400058814"
"t49","0.978546171830735","0.0214538281692652"
"t55","0.986802145412116","0.0131978545878843"
"t56","0.986802145412116","0.0131978545878843"
"t77","0.988988734127729","0.0110112658722707"
"t85","0.990346019208617","0.00965398079138351"
"t86","0.990346019208617","0.00965398079138351"
"t89","0.990640798289789","0.00935920171021053"
