accepted_species,0,1
Schlechterella_abyssinica,0.7539952596880892,0.2460047403119108
Leichhardtia_poioensis,0.8196994312777649,0.18030056872223507
Skytanthus_hancorniifolius,0.7573539913043023,0.24264600869569775
Genianthus_nicobarensis,0.8113372999983728,0.18866270000162721
Ceropegia_loranthiflora,0.7774636495709352,0.22253635042906486
Ceropegia_calcicola,0.7686769136852261,0.2313230863147739
Huernia_saudi-arabica,0.7695983611948853,0.23040163880511463
Huernia_pulchra,0.6682920603174833,0.3317079396825167
Toxocarpus_batanensis,0.7330483349800576,0.26695166501994233
Stapelia_gettliffei,0.789989319211106,0.210010680788894
