accepted_species,0,1
Schlechterella_abyssinica,0.7721184168179894,0.22788158318201057
Leichhardtia_poioensis,0.7591226283363056,0.2408773716636944
Skytanthus_hancorniifolius,0.7635837863260858,0.23641621367391416
Genianthus_nicobarensis,0.7641086227824042,0.2358913772175958
Ceropegia_loranthiflora,0.7748950958311086,0.22510490416889142
Ceropegia_calcicola,0.7738001190572841,0.22619988094271587
Huernia_saudi-arabica,0.7605196431557638,0.23948035684423621
Huernia_pulchra,0.7594875759833093,0.24051242401669068
Toxocarpus_batanensis,0.7825420806696629,0.21745791933033706
Stapelia_gettliffei,0.7540039132026681,0.24599608679733187
