accepted_species,0,1
Schlechterella_abyssinica,0.8180955413651088,0.18190445863489121
Leichhardtia_poioensis,0.8171269684399742,0.18287303156002582
Skytanthus_hancorniifolius,0.8171269684399742,0.18287303156002582
Genianthus_nicobarensis,0.8171269684399741,0.18287303156002585
Ceropegia_loranthiflora,0.8184874532258649,0.1815125467741351
Ceropegia_calcicola,0.8184874532258649,0.18151254677413506
Huernia_saudi-arabica,0.8171980643034611,0.18280193569653885
Huernia_pulchra,0.8171980643034611,0.18280193569653885
Toxocarpus_batanensis,0.818136595712522,0.181863404287478
Stapelia_gettliffei,0.8171269684399741,0.18287303156002585
