"accepted_species","0","1"
"Schlechterella_abyssinica",0.822239680582251,0.177760319417749
"Leichhardtia_poioensis",0.822227396225399,0.177772603774601
"Skytanthus_hancorniifolius",0.822227396225399,0.177772603774601
"Genianthus_nicobarensis",0.822227396225399,0.177772603774601
"Ceropegia_loranthiflora",0.822666960967342,0.177333039032658
"Ceropegia_calcicola",0.822666960967342,0.177333039032658
"Huernia_saudi-arabica",0.822227396225399,0.177772603774601
"Huernia_pulchra",0.822227396225399,0.177772603774601
"Toxocarpus_batanensis",0.822227396225399,0.177772603774601
"Stapelia_gettliffei",0.822227396225399,0.177772603774601
