accepted_species,0,1
Schlechterella_abyssinica,0.7894748090689949,0.21052519093100514
Leichhardtia_poioensis,0.7951460392127282,0.2048539607872718
Skytanthus_hancorniifolius,0.7939361738971535,0.20606382610284643
Genianthus_nicobarensis,0.7956101152692472,0.20438988473075276
Ceropegia_loranthiflora,0.7893843799402287,0.21061562005977125
Ceropegia_calcicola,0.7892664085083861,0.2107335914916139
Huernia_saudi-arabica,0.7950211307081053,0.20497886929189466
Huernia_pulchra,0.7945947102901484,0.20540528970985164
Toxocarpus_batanensis,0.7903532294181332,0.20964677058186681
Stapelia_gettliffei,0.7945930852707499,0.20540691472925007
