accepted_species,0,1
Schlechterella_abyssinica,1.0,0.0
Leichhardtia_poioensis,0.8222222222222222,0.17777777777777778
Skytanthus_hancorniifolius,0.8222222222222222,0.17777777777777778
Genianthus_nicobarensis,0.8222222222222222,0.17777777777777778
Ceropegia_loranthiflora,0.8188993581951853,0.18110064180481464
Ceropegia_calcicola,0.8188993581951853,0.18110064180481464
Huernia_saudi-arabica,0.8222222222222222,0.17777777777777778
Huernia_pulchra,0.8222222222222222,0.17777777777777778
Toxocarpus_batanensis,0.8222222222222222,0.17777777777777778
Stapelia_gettliffei,0.8222222222222222,0.17777777777777778
