accepted_species,0,1
Schlechterella_abyssinica,0.7828123871904245,0.2171876128095755
Leichhardtia_poioensis,0.7880222610031699,0.21197773899683012
Skytanthus_hancorniifolius,0.7884232590758254,0.21157674092417456
Genianthus_nicobarensis,0.7847489486665677,0.21525105133343225
Ceropegia_loranthiflora,0.7815544863846658,0.21844551361533412
Ceropegia_calcicola,0.7813516286550979,0.21864837134490211
Huernia_saudi-arabica,0.7852898139651221,0.21471018603487785
Huernia_pulchra,0.7865132896093942,0.21348671039060582
Toxocarpus_batanensis,0.7838263075213474,0.21617369247865256
Stapelia_gettliffei,0.7871718807790499,0.21282811922095016
