"accepted_species","0","1"
"Schlechterella_abyssinica","0.989883525607735","0.0101164743922651"
"Leichhardtia_poioensis","0.990926169321167","0.00907383067883321"
"Skytanthus_hancorniifolius","0.990926169317162","0.00907383068283768"
"Genianthus_nicobarensis","0.990926169319095","0.00907383068090519"
"Ceropegia_loranthiflora","0.991242297132531","0.00875770286746934"
"Ceropegia_calcicola","0.991242297132531","0.00875770286746934"
"Huernia_saudi-arabica","0.990926169317162","0.00907383068283768"
"Huernia_pulchra","0.990926169317162","0.00907383068283768"
"Toxocarpus_batanensis","0.996666375597133","0.00333362440286715"
"Stapelia_gettliffei","0.990926169321167","0.00907383067883321"
