,0,1,2,3,4,5,6,7,8,9
sp216,12.916048,0.32878402,10.293683,6.047908,3.5942826,5.8769584,7.5106707,4.3020477,10.669249,3.5347824
sp218,12.851571,0.1584062,10.045093,6.002416,4.0408397,5.6680055,7.296683,4.880178,10.969354,3.4312525
sp219,12.763357,0.21643221,10.088649,6.131185,4.154379,5.478778,7.1527977,4.9168606,10.970184,3.2731564
sp220,-1.2511362,14.503543,0.9906327,5.528182,3.2759883,2.0756686,6.4665136,4.0173717,5.4905295,8.023199
sp221,-1.2651463,14.651271,0.89787036,5.4711165,3.4166734,2.150377,6.4417944,3.9492924,5.472756,8.033947
sp222,3.2275991,12.805298,2.099758,5.4817085,4.574585,5.618541,2.8662264,2.4371188,-0.16948299,10.764357
sp223,-1.0105327,14.807189,0.7329426,7.7641788,4.855585,2.308235,4.949766,2.5658817,4.6192102,7.729641
sp224,-1.0346229,14.872545,0.72161555,7.7794366,4.8424287,2.3180811,4.870214,2.558672,4.5398097,7.8241262
sp225,-1.342748,14.7119875,1.0542128,5.4996767,3.411631,2.4324543,6.270389,3.6969144,5.579942,8.23793
sp226,-1.4403535,14.655004,1.1759163,5.3469887,3.422865,2.4061098,6.263724,3.8456216,5.495533,8.343869
sp229,-1.0819864,14.718209,0.7793623,7.536404,4.9752545,2.398236,4.8412256,2.6152713,4.680879,7.958107
sp230,-0.91112727,14.776964,0.75411886,7.808145,4.8637276,2.3144944,5.019237,2.6293197,4.69428,7.7437596
sp231,-1.7633538,14.811556,1.0928166,5.1684055,3.8584535,2.822461,6.233555,3.7793431,5.751672,7.9581614
sp232,-1.2322736,14.611679,0.8186854,7.6102657,4.8829226,2.5181446,4.968208,2.6049078,4.8612337,7.8299813
sp233,-1.2974757,14.69739,0.7531044,7.7377915,4.7132783,2.5501878,4.9805856,2.517448,4.7617397,7.6944995
sp234,13.174481,-0.05502854,10.054873,5.545958,3.3168247,5.886645,7.362837,4.82735,11.192644,4.010884
sp235,13.0574875,-0.1614047,10.174206,5.6481814,3.2731225,5.937601,7.3158307,4.720217,11.081068,3.985512
sp237,11.869176,0.27154505,10.6356535,5.809153,6.1175876,5.5025587,8.049014,7.2448497,9.488123,1.2287368
sp238,11.91294,0.36366385,10.619326,5.763412,6.1475945,5.5455956,8.137063,7.2465334,9.500846,1.2275546
sp240,-0.06610667,14.856978,1.1597859,7.343976,5.2286525,2.5653324,4.417295,2.2640479,4.075123,8.000454
sp241,3.895569,11.623419,1.9133462,4.4056973,3.923915,6.380955,2.180079,0.7207758,0.9096385,10.734908
sp242,-1.7487047,14.906678,1.2399762,5.0693774,3.8796997,2.8089423,6.2304354,3.7098207,5.810653,8.049107
sp243,-1.8761168,14.779452,1.1177024,5.0401735,3.9220333,2.907176,6.182235,3.882446,5.9189367,7.829354
sp244,12.885646,0.22819838,9.977729,5.9982405,4.1972466,5.6436386,7.2137957,4.911115,11.031279,3.3764873
sp246,3.9230053,11.808322,1.8533108,4.335536,3.8867083,6.4973645,2.191986,0.6652793,0.9303057,10.603021
sp247,3.7685838,11.604883,1.8747326,4.3453827,3.8568485,6.436167,2.1207187,0.6648156,0.9465835,10.785282
sp248,3.540018,0.21130155,0.5027056,7.5635386,-1.3839034,4.220873,10.3682785,10.527182,3.1591694,3.0122283
sp249,3.6215298,0.29112375,0.4533981,7.5295606,-1.3842059,4.269983,10.463211,10.657512,3.013032,3.0444143
sp250,13.244907,-0.18110584,10.061366,5.5702896,3.2294729,6.0385256,7.442119,4.720006,11.14481,4.030252
sp251,11.881987,0.56629014,9.838331,6.550983,5.0737066,4.9956455,7.4644785,5.8828864,10.041936,2.6551247
sp252,11.993114,0.5184363,9.928368,6.4628577,5.0281544,5.008251,7.353407,5.8441496,10.004257,2.7298288
sp253,11.680515,0.21507692,10.558419,5.7473974,6.410265,5.360586,7.864426,7.398587,9.622517,1.1479295
sp254,11.80102,0.13827536,10.458554,5.829227,6.23634,5.3577194,7.719263,7.3262415,9.726142,1.2649729
sp255,3.1805196,12.856532,2.0721977,5.4048986,4.4432387,5.6595273,2.6184213,2.6315186,-0.2160892,10.645518
sp256,3.2597506,12.855909,2.0316925,5.3800373,4.536363,5.759245,2.6162715,2.6226618,-0.20332119,10.743372
sp258,13.117769,-0.11145917,10.104169,5.616032,3.3049572,5.886991,7.335855,4.7622266,11.114695,3.9856794
sp259,-1.8728467,14.8048315,1.1979347,5.089406,3.9526813,2.9075158,6.1552815,3.8447807,5.8298216,7.9165645
sp260,-1.7905333,14.870892,1.2461848,5.107671,3.9160357,2.836504,6.1754894,3.74922,5.754468,8.038575
sp261,-1.3301073,14.5372305,0.8458775,5.3923206,3.315053,2.2000856,6.4813004,3.993537,5.340989,8.154999
sp262,-1.4356258,14.48997,0.8573482,5.448167,3.2418056,2.2505777,6.3666444,3.9943154,5.425343,8.108164
sp263,-1.2774734,14.64821,0.9354539,5.9068184,3.867515,2.3748245,5.985565,3.6063843,5.189362,8.168444
sp264,-1.1969979,14.75102,1.0029849,5.94408,3.941541,2.2943487,5.901743,3.5192776,5.09865,8.066768
sp265,3.2940235,12.855573,2.055596,5.461194,4.622156,5.718441,2.8086054,2.4490793,-0.19965658,10.8223915
sp266,3.2583206,12.69145,2.0160894,5.3901806,4.658133,5.578988,2.9155324,2.4831467,-0.030732011,10.858299
sp267,3.5514357,0.1903442,0.56767213,7.632367,-1.4447173,4.278528,10.3517885,10.5821705,3.1319401,2.952882
sp268,3.67078,0.26234987,0.47367376,7.547246,-1.378414,4.3040757,10.435282,10.717687,3.0380757,3.0077534
sp269,3.5811043,0.30060816,0.5171796,7.5968637,-1.4368021,4.195307,10.464588,10.626274,3.04914,3.0546117
