"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.0440709083377111,0.00341946847394392,0.00385849800176458,-0.008589352583187,-0.0465325323919586,-0.178980400228353,0.136748543930526,-0.0557547732680209,-0.441245676978149,0.0015896265748748,-0.0770964395339063,-0.0261420266452622,0.0106123633648109,0.00201773396563187,0.00936094007862015,-0.0013784166341182,-0.00420338966306842,-0.000759793935728788,0.00526982382654682,-0.00739574072840618,-0.000617487033669883,0.00688985890560736,-0.00421022071749312,-0.0420146910082176,-5.0705290709057e-05,-5.47238183340815e-05,-0.00257767038951942,-0.0209110538851925,0.477500664921927,-0.00537963110857687,-0.000121209534320263,-0.000163707285866995,-6.14387678908619e-05,-1.15413607298852e-07,-0.00022538957396939,9.1973202301114e-05,8.37772288228774e-05,-0.000223015251494734,-0.00114092315365714,-0.00126468457028982,6.25634334618764e-05,-0.000303872398137122,-0.000163369690521932,0.000712155544583263,-6.08764173618959e-16,-3.22509003240277e-16,2.7157751910339e-05,0.000266567774140657,-0.000268201258620695,-0.000155344470039994,-8.40166765478631e-05,6.1114380860805e-05,0.000180891433264381,8.66328338061887e-18,-7.54424917277698e-16,-1.18148902773722e-16,-0.000632537870532013,-8.49933675668169e-06,-2.87578618752762e-16,2.50242033974224e-16,-3.60109154769181e-05,4.23832481633502e-05,-3.42722978434962e-16,-8.16058841495616e-05,-2.92591267148745e-16,6.71860499093249e-05,1.7943691586416e-16,-3.85259498854003e-05,-4.80963022734261e-15,0.000131314675820205,-3.99906508709993e-16,-3.91790597486045e-16,-1.55829173141652e-15,2.06066991349347e-16,4.83392539963307e-05,3.48483681728737e-05,1.490502126497e-15,-1.06483971833908e-15,-3.8413111786282e-05,-1.83491122440423e-16,-2.8840564242026e-16,7.17549944796796e-16,4.21519190902509e-16,4.57391099534641e-16,-3.57029737195547e-05,-1.78170102284472e-16,2.24640632108172e-16,4.93609518144979e-16,8.51309285436867e-17,4.03583603092148e-16,1.08524827487832e-15,1.48743523902489e-15,-7.32127912708324e-17,7.75093885972833e-17,4.66650919779628e-15,2.96274510315304e-06,1.35700588842134e-14,0.707106781186547,-2.26328998604342e-14,-0.0999999999999982
"t98",0.0440709083377109,0.00341946847394383,0.00385849800176435,-0.00858935258318703,-0.0465325323919585,-0.178980400228353,0.136748543930526,-0.0557547732680207,-0.441245676978147,0.00158962657487469,-0.0770964395339061,-0.0261420266452621,0.0106123633648109,0.00201773396563197,0.00936094007861999,-0.00137841663411817,-0.00420338966306861,-0.00075979393572876,0.00526982382654689,-0.00739574072840603,-0.000617487033670378,0.00688985890560749,-0.0042102207174933,-0.0420146910082176,-5.07052907088795e-05,-5.47238183343833e-05,-0.00257767038951972,-0.0209110538851928,0.477500664921925,-0.00537963110857731,-0.000121209534320226,-0.000163707285867386,-6.14387678912669e-05,-1.15413607623703e-07,-0.000225389573969877,9.19732023011725e-05,8.37772288229497e-05,-0.000223015251494648,-0.00114092315365684,-0.00126468457028994,6.25634334616214e-05,-0.000303872398137333,-0.000163369690522521,0.000712155544582916,9.34696178094332e-17,6.53005508530519e-17,2.71577519106933e-05,0.000266567774142508,-0.000268201258620386,-0.000155344470040744,-8.40166765482174e-05,6.11143808609087e-05,0.000180891433264659,3.28240234605577e-17,-5.11934490129202e-17,-3.3794889670891e-16,-0.000632537870531655,-8.49933675638739e-06,4.7001435796061e-18,-8.26971416167797e-18,-3.60109154751524e-05,4.23832481640105e-05,1.09552553837261e-16,-8.16058841503525e-05,1.06816531736866e-16,6.71860499081013e-05,6.31751427428395e-17,-3.85259498855621e-05,7.2101151946594e-15,0.000131314675819704,8.31242218822353e-17,-5.46334969192403e-17,1.31804495939728e-15,-1.58342084198558e-16,4.83392539948255e-05,3.48483681735551e-05,-1.28863149492012e-15,1.44660098599694e-15,-3.84131117863914e-05,1.29938256133291e-16,1.86524664362145e-16,-2.48562598525489e-16,-4.22909141859943e-17,5.21524588284412e-16,-3.57029737215817e-05,4.74544003080397e-16,-1.75496874802476e-17,-1.35044078333705e-15,-2.92036117999537e-16,-2.82826444811362e-17,-1.0353478338919e-15,-1.37908532157512e-15,-4.08838236266991e-16,-3.73515597221729e-16,-4.07732939563413e-15,2.96274509735377e-06,-1.47854715564906e-14,-0.707106781186549,2.21666260190359e-14,-0.100000000000001
"t43",0.0435317259874438,0.00335416615842768,0.0037565305462761,-0.00820550516696612,-0.044013997066626,-0.169050923975699,0.128411875386451,-0.0514609362644878,-0.402268677234902,0.00143072422683978,-0.0688137324807469,-0.0227187371625243,0.00916141173344274,0.00171051749528917,0.00767800546010385,-0.00106317951938833,-0.00318481596927782,-0.000536677577304614,0.00369483037408863,-0.00479936401579016,-0.000382259664895241,0.00407189581131091,-0.00136192072969368,-0.00782747079513052,-7.72055218175582e-06,6.7691280353923e-06,0.000487950331042556,0.0123243441020672,-0.520323471764044,0.00949301666914266,0.000511676591447411,0.00222836396858344,0.00204015993946995,-0.000536728693927152,-0.00110470020192412,0.000282094443458151,0.000229137052801283,-0.000593510276482675,-0.00277680138631022,-0.00306839738713346,0.000133429720022938,-0.000629082762454331,-0.000333054982501828,0.00139617554374968,1.03450346314406e-16,1.4718871418979e-15,4.91577169173834e-05,0.000476416940602012,-0.000478948968827778,-0.000275164743171469,-0.000146594861199374,0.000106598897327423,0.000312302714361755,1.74711561281557e-16,9.0143300675767e-16,-4.01557542859499e-16,-0.00100311426167684,-1.3472314637923e-05,2.94914443025138e-16,2.97524965146648e-16,-5.53536770502204e-05,6.4877912758155e-05,-5.5545824631404e-15,-0.000123282350349482,5.02249165135026e-15,0.000100033230613056,-8.81331159278449e-15,-5.69990778665757e-05,0.707106781186546,0.000192251941673833,-2.46429172216636e-16,5.8672952756225e-15,-9.73069000287925e-15,-4.04795823380497e-15,6.88194350907635e-05,4.9444681593114e-05,1.60805362767974e-15,-3.17220329345931e-15,-5.42544300988574e-05,-9.43552221595894e-16,4.16779066734283e-15,1.5849919155345e-15,-6.49657201975557e-16,-1.86132716238859e-15,-4.95555483653881e-05,-7.31409541327034e-16,7.12226541118534e-16,-6.94165165926777e-15,-6.86598951733077e-16,-5.88671919593248e-16,1.75700623810249e-16,5.38167602278781e-16,-8.85682443120196e-16,2.35656591472927e-16,-4.67118578753882e-16,3.93970520855051e-06,-5.33881625865766e-16,6.66133814775094e-15,-1.6334596263068e-15,-0.0999999999999955
"t44",0.0435317259874446,0.00335416615842765,0.00375653054627618,-0.00820550516696631,-0.0440139970666256,-0.169050923975698,0.128411875386451,-0.0514609362644877,-0.4022686772349,0.00143072422683977,-0.068813732480747,-0.0227187371625238,0.00916141173344285,0.0017105174952896,0.00767800546010351,-0.00106317951938801,-0.00318481596927698,-0.00053667757730399,0.00369483037408802,-0.00479936401578837,-0.000382259664895511,0.00407189581131095,-0.00136192072969364,-0.00782747079513405,-7.72055218049427e-06,6.76912803630196e-06,0.000487950331043244,0.0123243441020691,-0.520323471764039,0.00949301666914295,0.000511676591446728,0.00222836396858382,0.00204015993946977,-0.000536728693929289,-0.00110470020192617,0.000282094443460074,0.000229137052797825,-0.000593510276483445,-0.00277680138631265,-0.00306839738713307,0.000133429720020134,-0.000629082762453716,-0.000333054982502054,0.00139617554375111,2.19896769474272e-16,-1.18820052093614e-15,4.91577169165383e-05,0.000476416940597813,-0.000478948968827201,-0.000275164743177454,-0.000146594861198554,0.000106598897326347,0.000312302714360032,-2.00846778258406e-16,-3.57914848874081e-18,8.36060629484188e-16,-0.00100311426168213,-1.34723146362591e-05,-1.22020415660025e-16,-4.80043527877304e-16,-5.53536770639739e-05,6.4877912749688e-05,5.71883111797869e-15,-0.000123282350333377,-5.44734727399588e-15,0.000100033230607438,8.5543963937979e-15,-5.69990781299928e-05,-0.707106781186549,0.000192251941598535,4.26380678842411e-16,-5.64355423129296e-15,1.16452584667228e-14,4.15571686455081e-15,6.88194350929966e-05,4.9444681605589e-05,-1.72163555988297e-15,3.14533366925013e-15,-5.42544301009921e-05,9.91428938363716e-16,-4.35593372226027e-15,-1.49453151649515e-15,8.34656107760302e-16,1.3338329924364e-15,-4.95555483667749e-05,1.2429550464336e-15,-6.84768940500732e-16,4.98294850834528e-15,5.52377503780608e-16,4.47222948693226e-16,-5.57977353153172e-16,-8.1229108772003e-16,6.80058959634924e-16,-4.63491911905562e-16,1.11678306144498e-16,3.93970520846046e-06,-1.06838141860978e-15,-5.77315972805081e-15,8.93963307295543e-16,-0.0999999999999998
"t1",0.0499451009446139,0.0105255021518228,0.00134913648002536,-0.00505362282650667,-0.0287134369656302,-0.112489874066303,0.0773839828446807,-0.114306192606177,0.0600423645839345,4.88131940611316e-05,-0.00605759667597843,0.00144161032940618,-0.00178994560177808,-0.000631491666126837,-0.0054876069424918,0.000952385975025807,0.0052990507843239,0.000928767727567546,-0.00669163417580075,0.0195915746789809,0.00128095180096762,-0.0243453572776164,0.0460076964218318,0.966070047571545,0.00181581518335304,-0.000670472185871853,-0.0470038615687152,-0.103355425529402,0.0301243971431133,0.0215727872503817,0.001853568318872,0.00556822134865444,0.00827857952110021,-0.00137161796436021,-0.00292688269464106,0.00112389100297251,0.000588194452232231,-0.00151781622699757,-0.00699682374553687,-0.007726963318411,0.000326153554089334,-0.00230413830067056,-0.000801664258745262,0.00331885222597033,2.1685829474988e-16,1.73372681671595e-16,0.000113208450992732,0.00110031053046307,-0.00164771724287886,-0.000937206255379041,-0.000331732291783859,0.000360107748865169,0.00070235725787791,1.70743462735737e-16,-1.89323345205052e-16,1.54210326405906e-16,-0.0133689924332292,-1.24323570582848e-05,-4.56734736518321e-16,8.11324190353039e-18,-0.000114244380477001,0.000133590800428948,1.13131132553263e-16,-0.000369629214880867,-1.30309444533411e-16,0.000201942139890959,3.44947447038542e-16,-0.000167642899713658,-2.07319734999514e-15,0.000559536714371525,1.34058254780517e-16,-1.82913638689452e-15,7.14361850107878e-17,3.98959932955362e-16,0.000194320837010082,0.000139069777570433,-2.35878196298262e-16,1.95447074207576e-16,-0.000104392514679475,-4.90401065301713e-16,-1.88454512013944e-16,-3.75703219083083e-16,2.6241502483998e-16,1.62325139081396e-16,-0.000135738277942908,3.31804806342227e-17,-2.03581177284793e-16,-5.04356103898548e-16,1.14269805550993e-16,-1.17018215983246e-16,-2.44578379462842e-16,-1.05382306268078e-16,6.92313115038969e-17,-3.09472604426468e-16,5.78872021839729e-16,7.08018890515702e-06,-1.03573564064772e-16,-1.38777878078145e-16,-4.00689266977302e-16,-0.100000000000002
"t77",0.0555506428537445,0.0124964395301483,0.00172650359056127,-0.00803520962494306,-0.0522425546490601,-0.209009063351317,0.157322038508475,-0.321490067136812,0.232158319064294,0.000308199718137674,-0.0647265246811506,-0.012819460325259,0.0109447849962712,0.00209057328994695,0.00995163892155771,-0.000944714608084045,-0.00465360163832992,-0.000564627988192342,0.00394158726345183,-0.00874430801628977,-0.000499589461797839,0.00846224442729266,-0.00717064143751562,-0.110334701502295,-0.000192954345644031,4.11727841697763e-05,0.00254239133540998,0.00241371180062849,-6.65653380904734e-05,0.000298322229783545,6.807052679003e-05,0.000295168098453885,0.000481488260151194,-8.50698943343022e-05,-0.000279420593267028,0.000141134969009459,8.12948400094871e-05,-0.000215175072925826,-0.00108697821299116,-0.00120458882474357,5.99933849827736e-05,-0.000443990513472907,-0.000158507641826194,0.00070554600465902,-1.85815388626369e-15,1.00053511087217e-15,2.93970328060006e-05,0.000298435437152449,-0.000448226509964501,-0.000262972738444796,-9.93597947028896e-05,0.000108028574139566,0.00022200679316945,-1.83208018289193e-15,-4.75366410661632e-15,4.86049998914038e-15,-0.491188905548935,0.000702924965759108,-1.70144397233986e-14,-8.36994474136585e-16,1.26973309020945e-05,-9.18984998849423e-06,1.95778853733115e-15,-7.07221367995795e-06,-1.80289955848046e-16,1.54251756849128e-05,8.33125739856629e-16,-1.58872139888368e-05,8.35423854039918e-15,6.71381341317684e-05,-4.94829618850368e-15,-5.14906704478132e-15,3.02296530701609e-15,2.10847230028311e-15,3.28619260628573e-05,2.41993056076471e-05,1.52729409078673e-15,1.24235903917592e-15,-1.88278364224507e-05,-7.62018549183956e-16,3.54034290811443e-15,2.18128741176925e-15,-1.26569785850344e-16,1.6142790559472e-15,-2.75159093696107e-05,7.62870766126131e-15,1.52032754733875e-15,0.707106781186545,-1.72173867236983e-14,-8.82549991528918e-15,1.44420233045112e-14,-3.21387745419243e-14,-2.12993132494429e-14,5.87453651960544e-15,5.27277179358771e-15,1.78004037054333e-06,-3.46516848384887e-15,-9.92261828258734e-16,-2.29538184196861e-15,-0.100000000000005
"t78",0.0555506428537445,0.0124964395301493,0.00172650359056036,-0.00803520962494333,-0.0522425546490601,-0.209009063351317,0.157322038508476,-0.321490067136812,0.232158319064294,0.000308199718137774,-0.0647265246811509,-0.012819460325259,0.0109447849962712,0.00209057328994701,0.00995163892155746,-0.000944714608083636,-0.00465360163832989,-0.00056462798819251,0.00394158726345195,-0.00874430801628863,-0.000499589461797431,0.00846224442729346,-0.00717064143751599,-0.110334701502294,-0.000192954345644929,4.11727841691606e-05,0.00254239133540987,0.0024137118006289,-6.65653380897517e-05,0.000298322229783678,6.80705267894849e-05,0.000295168098454509,0.000481488260150893,-8.50698943342813e-05,-0.000279420593266863,0.000141134969011521,8.1294840010114e-05,-0.000215175072925167,-0.00108697821298916,-0.00120458882474371,5.99933849811405e-05,-0.000443990513473186,-0.000158507641826934,0.000705546004658939,-1.10605225224639e-15,4.80187831819548e-16,2.93970328062401e-05,0.000298435437151808,-0.000448226509962656,-0.000262972738447851,-9.93597947024303e-05,0.000108028574140216,0.000222006793169004,-1.0849292329787e-15,-1.97210845011605e-15,3.85403097884445e-15,-0.49118890554893,0.000702924965762429,-1.87370260610827e-14,-1.4674035325917e-15,1.2697330904371e-05,-9.18984998662519e-06,-6.17723872106822e-18,-7.07221368254315e-06,-1.19097687068432e-15,1.54251756857229e-05,2.48180265739321e-16,-1.58872139984417e-05,-3.34473658158841e-15,6.71381341423786e-05,5.4533927405671e-16,3.46319872951039e-15,2.1147608814743e-15,-1.09781157909749e-15,3.28619260522522e-05,2.41993056034876e-05,-9.56660222218498e-16,-1.78145587734034e-15,-1.88278364113455e-05,1.23620267951639e-15,-4.88333201340378e-15,-3.02996828306097e-15,1.47605381430537e-16,-6.70273157872519e-16,-2.75159093707538e-05,-7.55721641436965e-15,-1.78710277281265e-15,-0.70710678118655,1.71111378113405e-14,8.51761590761751e-15,-1.47545753186742e-14,3.40215497559852e-14,1.94278195569991e-14,-5.21581960030931e-15,-5.8464627888088e-15,1.7800403687132e-06,8.10801965720185e-16,8.11850586757146e-16,8.93291492234714e-16,-0.0999999999999967
"t50",0.0552390417011926,0.012388426054605,0.00170613197450065,-0.00788010216447174,-0.0510413774611721,-0.20409492397668,0.153296045711657,-0.311378197235946,0.223939650240987,0.00029608588626413,-0.0620250581650906,-0.012191002643026,0.0103895299983846,0.00197520754349259,0.00932884083823964,-0.000874445777208397,-0.00429342672412667,-0.000515027218687113,0.00359143611074628,-0.00788676726773424,-0.000448196350336801,0.00755595598183426,-0.00618530397061362,-0.0939801412738327,-0.000163900552583255,3.4338068367638e-05,0.00211289553003212,0.0019723302010075,-5.3633977155949e-05,0.000237423681642365,5.30640011126864e-05,0.000226103970302788,0.000366582841324819,-6.44596618722529e-05,-0.000201411358385703,9.55681696645183e-05,5.32627567923458e-05,-0.000139556503662659,-0.000675565542915172,-0.000747290164991863,3.32946789841445e-05,-0.000236248598517388,-8.21819497496042e-05,0.000336109804373836,1.68748615672607e-15,-8.96317122106994e-16,9.77182295217386e-06,8.85013094858724e-05,-0.000131814713481671,-7.04250212408346e-05,-2.09704069592398e-05,2.26502949717461e-05,3.62581805473717e-05,2.0761310097347e-15,3.89412300306937e-15,-6.93786690907269e-15,0.508564183167817,-0.000741579445477717,1.95547754915176e-14,5.2407935297671e-16,-6.59498926164223e-05,7.16521613760429e-05,-1.15395387729244e-15,-0.000168368419183294,2.64621009446258e-16,8.25159152397428e-05,1.28486317031452e-15,-6.62665483438447e-05,-1.17579550831471e-14,0.000212075932695948,-3.79311609770229e-15,-3.11048097183329e-13,-0.70710678118655,1.13561607612293e-13,6.9342871988457e-05,4.9440755693853e-05,-3.88403146265861e-15,1.40118193194574e-15,-3.69598090662602e-05,-4.75962418148732e-16,1.55227663058873e-15,4.84420275518386e-16,-1.92970031383757e-15,-1.65762691533532e-16,-4.76998245980036e-05,-1.55187469740555e-15,-3.28181532726279e-16,2.06548700871222e-15,5.7144907959325e-17,2.00682104106748e-16,-6.36741655178558e-16,8.96347498187699e-18,-9.59214644566793e-16,2.6337241196451e-15,9.9424759945817e-16,2.54294623240265e-06,-1.83518555349099e-16,-1.30451205393456e-15,-1.13041444345323e-15,-0.1
"t51",0.0552390417011927,0.012388426054605,0.00170613197450025,-0.00788010216447183,-0.0510413774611722,-0.20409492397668,0.153296045711657,-0.311378197235946,0.223939650240987,0.000296085886264442,-0.062025058165092,-0.012191002643027,0.0103895299983849,0.00197520754349238,0.00932884083824049,-0.000874445777207918,-0.00429342672412658,-0.000515027218686979,0.00359143611074725,-0.00788676726773564,-0.000448196350337004,0.00755595598183442,-0.00618530397061377,-0.0939801412738331,-0.000163900552583402,3.43380683675368e-05,0.00211289553003205,0.00197233020100658,-5.36339771545352e-05,0.000237423681642643,5.30640011132975e-05,0.000226103970301957,0.000366582841324763,-6.44596618720706e-05,-0.000201411358385565,9.55681696644939e-05,5.32627567931639e-05,-0.000139556503661991,-0.000675565542916797,-0.000747290164992367,3.32946789832498e-05,-0.000236248598516207,-8.21819497507703e-05,0.000336109804374212,1.35116804155777e-15,-6.15310246218189e-16,9.77182295193701e-06,8.85013094862975e-05,-0.000131814713482702,-7.04250212383667e-05,-2.09704069564604e-05,2.26502949707542e-05,3.62581805469958e-05,9.50324706279065e-16,3.19109048909901e-15,-2.22673309558857e-15,0.508564183167825,-0.00074157944547406,1.74451909333288e-14,1.89839290922096e-15,-6.59498926132963e-05,7.16521613770823e-05,-9.21982932005945e-16,-0.000168368419180451,7.05539920137801e-16,8.25159152502747e-05,-2.30097035050309e-15,-6.62665483427567e-05,9.03097105295896e-15,0.00021207593272043,8.09719603619297e-15,3.12900651917327e-13,0.707106781186545,-1.14415561879961e-13,6.93428719739353e-05,4.9440755696068e-05,3.42406606131991e-15,-3.2878129461864e-16,-3.69598090735337e-05,2.33072360324139e-16,-6.9701890684152e-16,8.71625930403732e-16,2.44892588426303e-15,-1.43615761964034e-16,-4.76998245790412e-05,2.2917196334877e-15,1.00490606110049e-15,8.30363893816735e-16,-3.68191557124662e-16,6.50302816332125e-16,1.01597217759182e-15,-1.96124811501473e-15,2.40196977276412e-15,-3.91976669573439e-15,-2.47833030223211e-16,2.54294623093409e-06,-1.50599158902783e-16,1.58900670399476e-15,1.1212795930674e-15,-0.0999999999999949
"t45",0.102539049305969,0.055137558495312,-0.0105259627080298,0.00610749219531253,0.0370393860846553,0.167668808952264,0.121447429339877,0.00521269938004315,0.00409153114628438,3.08416457808216e-05,-0.040447774483641,0.000187180987414661,0.00451002270603889,0.00334806956917487,-0.000187517124435235,4.92284763507148e-05,0.00535577399245601,0.000198552461457708,-0.00164774506156357,0.424485100883992,-0.00152738787312279,0.274180863648701,-0.00475882982638582,-0.00870794524942608,-1.25764847409387e-05,-5.68665927704097e-06,-0.00486073670119564,-0.0160302067750127,8.95648309437857e-05,0.00566612652285689,0.000526092730107011,0.000134272377668662,0.00258248199804722,-2.72699427277026e-05,-9.35611561833527e-05,0.000434431358471681,2.43466524974097e-05,-6.39265187509625e-05,-0.000313235822002251,-0.000346713665333394,1.63835131773519e-05,-0.00102962665300529,-4.0280362622091e-05,0.00017713883035093,1.47388711206691e-17,-6.45920748829389e-16,7.14441857662968e-06,9.46636711688551e-05,-0.000995605547929743,-0.0176740631905367,-1.64021346937503e-05,0.000129098319759056,3.70864350937448e-05,-5.47567539606078e-17,-2.68447374011495e-16,-9.44594630293153e-16,-0.000186426822828404,-1.60680296349512e-06,-2.97128454720722e-16,6.30298056881822e-16,-6.17565154786674e-06,6.9437350469562e-06,4.85653029467879e-15,-0.000104100101048241,-4.99160223739931e-15,-1.02776024789812e-05,4.72141760215046e-14,0.820889190233407,-1.52730967128974e-13,0.0188843972351544,-1.817088312836e-15,-3.9135505498677e-15,-1.90659630205488e-16,-3.11371401153441e-15,0.000372568126222202,0.000100981725867985,2.40538768499091e-15,1.00762390693256e-15,-1.09051157245676e-05,1.68582027530494e-15,-1.04490186983729e-15,-1.10863439711077e-15,-1.21579292243919e-15,-1.73978584805772e-15,-0.00250292004255998,1.13935763903836e-15,-5.62722498785932e-16,-5.45766969962918e-15,-7.58611364786487e-16,1.14481130650576e-16,6.48224148230707e-16,-5.60954391746742e-16,4.35396332854465e-15,-1.03202436732967e-15,1.36399036660554e-15,7.68221420491243e-07,-4.14829231721168e-16,1.97758476261356e-16,2.06313475853773e-15,-0.0999999999999996
