,0,1,2,3,4,5,6,7,8,9
t1,11.788859,6.1810884,1.9191593,3.813381,8.024732,3.0778408,11.123977,4.8475957,0.74796355,9.026469
t93,11.758525,6.1376963,1.9130291,3.8162527,7.903234,3.2986524,11.061522,4.9330497,0.76504445,8.812763
t94,11.709137,6.179552,1.9662576,3.7642486,7.9226832,3.2093132,11.0681305,4.902034,0.71897215,8.898944
t39,11.740452,6.191797,1.9191474,3.7917588,7.940286,3.2210438,11.0185375,4.8203506,0.79370344,8.905432
t24,11.799129,6.1674814,1.8846203,3.8278775,7.926431,3.1377861,11.232473,5.0690536,0.68534,8.9416065
t73,11.771908,6.2422905,1.9019263,3.7782478,8.0147085,3.3493903,11.153452,4.9297996,0.7799987,8.7860365
t74,11.87371,6.199784,2.003736,3.7638953,8.164753,3.3198347,11.208295,4.8222733,0.7139662,8.797314
t50,11.699985,6.310722,2.0300078,3.6683443,8.019828,3.2849033,11.146256,4.9479537,0.65559894,8.841918
t51,11.909748,6.247831,2.0419447,3.7224603,8.191543,3.342465,11.252451,4.82933,0.6789721,8.765629
t2,12.381111,-5.5186777,15.997859,-0.92975765,3.2076488,5.8209133,3.3912573,3.8971877,-1.585672,4.6761794
t22,12.473763,-5.367776,15.992823,-0.9154399,2.966341,5.9450417,3.5675013,3.7542248,-1.5769383,4.816553
t23,12.454842,-5.4361997,16.061525,-0.93896025,3.169168,5.8965583,3.3850217,3.8424313,-1.5943289,4.7588816
t21,12.386373,-5.3988585,16.065708,-0.87114936,3.0714192,5.912225,3.4712698,3.8602703,-1.6133085,4.7319493
t15,12.333493,-5.597399,16.143534,-0.8713459,3.1892178,5.702949,3.332331,3.83937,-1.19478,4.5696306
t40,12.243629,-5.5346622,16.16187,-0.7471689,3.1782727,5.737204,3.3717563,3.8943076,-1.0780736,4.5154
t62,12.341622,-5.626704,16.177073,-0.9004168,3.1611083,5.731803,3.2582107,3.7033677,-1.1129724,4.6661057
t63,12.327634,-5.596881,16.226933,-0.85850525,3.1244366,5.7466254,3.2860122,3.7416625,-1.0711254,4.67181
t17,12.027036,-5.716384,16.269876,-0.81665796,3.1020966,5.939226,3.1692233,3.632536,-1.4984832,4.944301
t48,12.147216,-5.624813,16.246695,-0.7759621,3.1031785,5.9609175,3.2129934,3.5955381,-1.3272263,4.914093
t49,12.098887,-5.8940215,16.215967,-0.99793625,2.8736773,5.732275,3.3357217,3.6114204,-1.4221174,4.8998356
t14,12.068963,-5.752896,16.136116,-0.8847758,3.0289571,5.837644,3.242181,3.6290464,-1.4261798,4.845565
t11,12.184238,-5.737588,16.146585,-1.0089881,3.0225904,5.76363,3.3647218,3.7415419,-1.5130548,4.795987
t95,12.047821,-5.4746585,16.215574,-0.75586295,3.0585136,5.931722,3.375277,3.8593204,-1.4628676,4.693948
t96,12.011247,-5.417459,16.28701,-0.7221422,3.0096557,5.8831854,3.3670533,3.856593,-1.3729335,4.6166997
t6,8.261361,-7.620828,-1.1432716,5.000683,2.5680559,8.935082,-4.631523,6.0203185,-0.7104394,3.9177587
t28,8.419755,-7.711291,-0.9946371,5.0643945,2.52685,8.958416,-4.7861934,6.124809,-0.8070136,3.8445578
t32,8.315605,-7.5851984,-1.1098279,5.014151,2.5475984,8.960299,-4.675009,6.079615,-0.772297,3.8923438
t58,8.414284,-7.6279707,-1.094272,4.9930334,2.6429029,8.832925,-4.773373,6.0470557,-0.7173962,3.91838
t59,8.548801,-7.6517315,-1.0890206,4.9541154,2.5102134,8.884343,-4.8884153,6.1796403,-0.8538595,3.9545045
t12,8.388528,-7.771007,-0.951852,4.9736457,2.5539522,8.921926,-4.758592,6.044954,-0.7296145,3.93999
t29,8.268224,-7.6729913,-1.0933889,5.027239,2.6471345,8.856599,-4.602936,5.9532595,-0.637106,3.8874693
t30,8.282437,-7.7076483,-1.025014,5.1048603,2.7296107,8.8312,-4.586058,5.976462,-0.6542151,3.807723
t3,8.1557455,-7.6186748,-1.1502888,5.0432305,2.5863912,8.939586,-4.508707,5.92575,-0.64509875,3.8824682
t36,4.617954,12.156039,4.1731205,6.586402,7.0391107,2.5910962,3.3858361,6.3919497,3.1214457,1.7423003
t37,4.489075,12.089627,4.2190795,6.567625,7.1879,2.5981865,3.5102186,6.291027,3.2548406,1.7031835
t27,4.4378614,12.040685,4.1371355,6.451515,7.049153,2.5345328,3.45811,6.303126,3.243643,1.6568563
t52,4.691755,12.289742,4.2958984,6.7750545,7.2711067,2.455833,3.1597528,6.1005325,3.4879699,1.9042615
t53,4.752078,12.336928,4.2980704,6.772106,7.1949644,2.5484152,3.1417074,6.1276693,3.4003704,1.8475933
t13,4.685951,12.387175,4.3317184,6.697076,7.0931673,2.6190007,3.091984,6.025404,3.468977,1.8778155
t19,5.0370574,12.583954,4.4892726,6.8862715,7.0844646,2.7789705,2.88231,6.3227415,3.2093801,1.8385566
t76,5.038926,12.559619,4.474362,6.92613,7.233619,2.683683,2.856998,6.2655134,3.3373284,1.8972138
t77,4.981413,12.570623,4.3374023,6.9830585,7.1508193,2.588286,2.9239523,6.213217,3.2810638,1.8576075
t26,4.9111834,12.717195,4.304133,6.8947587,7.069437,2.6587658,2.909687,6.274176,3.196928,1.8340675
t20,5.075308,12.557594,4.5058284,6.9098163,7.0901046,2.7884815,2.879972,6.3725624,3.1783547,1.831922
