"","t1","t93","t94","t39","t24","t73","t74","t50","t51","t2","t22","t23","t21","t15","t40","t62","t63","t17","t48","t49","t14","t11","t95","t96","t6","t28","t32","t58","t59","t12","t29","t30","t3","t36","t37","t27","t52","t53","t13","t19","t76","t77","t26","t20","t79","t80","t4","t81","t82","t44","t45","t35","t25","t46","t47","t41","t42","t43","t9","t99","t100","t60","t61","t18","t83","t84","t69","t70","t31","t56","t97","t98","t57","t67","t68","t38","t54","t55","t5","t7","t8","t16","t85","t86","t64","t91","t92","t10","t87","t88","t75","t89","t90","t78","t65","t66","t71","t72","t33","t34"
"t1",0,5.8550585239,5.8550585239,5.8550585239,5.8550585243,5.8550585239,5.8550585239,5.855058524,5.855058524,8.23302196281,8.23302196239,8.23302196239,8.23302196281,8.2330219621,8.2330219624,8.2330219624,8.2330219624,8.2330219622,8.2330219624,8.2330219624,8.2330219628,8.2330219627,8.23302196229,8.23302196229,9.3650374194,9.3650374193,9.3650374193,9.3650374193,9.3650374193,9.3650374188,9.3650374191,9.3650374191,9.3650374193,9.99647302644,9.99647302644,9.99647302644,9.99647302724,9.99647302724,9.99647302694,9.99647302694,9.99647302719,9.99647302719,9.99647302719,9.99647302739,9.99647302697,9.99647302697,9.99647302707,9.99647302632,9.99647302632,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.99647302679,9.99647302679,9.99647302678,9.99647302682,9.99647302682,9.99647302642,9.996473026353,9.996473026353,9.99647302678,9.99647302678,9.99647302658,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.9964730268,9.9964730268,9.99647302682,9.99647302682,9.9964730268,9.9964730267,9.9964730267,9.9964730268,9.9964730268,9.9964730268,9.9964730271,9.9964730275,9.9964730275,9.99647302682,9.99647302638,9.99647302638,9.99647302658,9.99647302659,9.99647302659,9.99647302657,9.99647302659,9.99647302659,9.99647302657,9.99647302664,9.99647302664,9.99647302657,9.9964730264,9.9964730264,9.9964730268,9.9964730268,9.9964730266,9.9964730266
"t93",5.8550585239,0,0.0729226204,1.3306120162,2.0690373576,2.4350450998,2.4350450998,2.4350450999,2.4350450999,8.23302196271,8.23302196229,8.23302196229,8.23302196271,8.233021962,8.2330219623,8.2330219623,8.2330219623,8.2330219621,8.2330219623,8.2330219623,8.2330219627,8.2330219626,8.23302196219,8.23302196219,9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374192,9.3650374187,9.365037419,9.365037419,9.3650374192,9.99647302634,9.99647302634,9.99647302634,9.99647302714,9.99647302714,9.99647302684,9.99647302684,9.99647302709,9.99647302709,9.99647302709,9.99647302729,9.99647302687,9.99647302687,9.99647302697,9.99647302622,9.99647302622,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.99647302669,9.99647302669,9.99647302668,9.99647302672,9.99647302672,9.99647302632,9.996473026253,9.996473026253,9.99647302668,9.99647302668,9.99647302648,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.9964730267,9.9964730267,9.99647302672,9.99647302672,9.9964730267,9.9964730266,9.9964730266,9.9964730267,9.9964730267,9.9964730267,9.996473027,9.9964730274,9.9964730274,9.99647302672,9.99647302628,9.99647302628,9.99647302648,9.99647302649,9.99647302649,9.99647302647,9.99647302649,9.99647302649,9.99647302647,9.99647302654,9.99647302654,9.99647302647,9.9964730263,9.9964730263,9.9964730267,9.9964730267,9.9964730265,9.9964730265
"t94",5.8550585239,0.0729226204,0,1.3306120162,2.0690373576,2.4350450998,2.4350450998,2.4350450999,2.4350450999,8.23302196271,8.23302196229,8.23302196229,8.23302196271,8.233021962,8.2330219623,8.2330219623,8.2330219623,8.2330219621,8.2330219623,8.2330219623,8.2330219627,8.2330219626,8.23302196219,8.23302196219,9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374192,9.3650374187,9.365037419,9.365037419,9.3650374192,9.99647302634,9.99647302634,9.99647302634,9.99647302714,9.99647302714,9.99647302684,9.99647302684,9.99647302709,9.99647302709,9.99647302709,9.99647302729,9.99647302687,9.99647302687,9.99647302697,9.99647302622,9.99647302622,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.99647302669,9.99647302669,9.99647302668,9.99647302672,9.99647302672,9.99647302632,9.996473026253,9.996473026253,9.99647302668,9.99647302668,9.99647302648,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.9964730267,9.9964730267,9.99647302672,9.99647302672,9.9964730267,9.9964730266,9.9964730266,9.9964730267,9.9964730267,9.9964730267,9.996473027,9.9964730274,9.9964730274,9.99647302672,9.99647302628,9.99647302628,9.99647302648,9.99647302649,9.99647302649,9.99647302647,9.99647302649,9.99647302649,9.99647302647,9.99647302654,9.99647302654,9.99647302647,9.9964730263,9.9964730263,9.9964730267,9.9964730267,9.9964730265,9.9964730265
"t39",5.8550585239,1.3306120162,1.3306120162,0,2.0690373576,2.4350450998,2.4350450998,2.4350450999,2.4350450999,8.23302196271,8.23302196229,8.23302196229,8.23302196271,8.233021962,8.2330219623,8.2330219623,8.2330219623,8.2330219621,8.2330219623,8.2330219623,8.2330219627,8.2330219626,8.23302196219,8.23302196219,9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374192,9.3650374187,9.365037419,9.365037419,9.3650374192,9.99647302634,9.99647302634,9.99647302634,9.99647302714,9.99647302714,9.99647302684,9.99647302684,9.99647302709,9.99647302709,9.99647302709,9.99647302729,9.99647302687,9.99647302687,9.99647302697,9.99647302622,9.99647302622,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.99647302669,9.99647302669,9.99647302668,9.99647302672,9.99647302672,9.99647302632,9.996473026253,9.996473026253,9.99647302668,9.99647302668,9.99647302648,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.9964730267,9.9964730267,9.99647302672,9.99647302672,9.9964730267,9.9964730266,9.9964730266,9.9964730267,9.9964730267,9.9964730267,9.996473027,9.9964730274,9.9964730274,9.99647302672,9.99647302628,9.99647302628,9.99647302648,9.99647302649,9.99647302649,9.99647302647,9.99647302649,9.99647302649,9.99647302647,9.99647302654,9.99647302654,9.99647302647,9.9964730263,9.9964730263,9.9964730267,9.9964730267,9.9964730265,9.9964730265
"t24",5.8550585243,2.0690373576,2.0690373576,2.0690373576,0,2.4350451002,2.4350451002,2.4350451003,2.4350451003,8.23302196311,8.23302196269,8.23302196269,8.23302196311,8.2330219624,8.2330219627,8.2330219627,8.2330219627,8.2330219625,8.2330219627,8.2330219627,8.2330219631,8.233021963,8.23302196259,8.23302196259,9.3650374197,9.3650374196,9.3650374196,9.3650374196,9.3650374196,9.3650374191,9.3650374194,9.3650374194,9.3650374196,9.99647302674,9.99647302674,9.99647302674,9.99647302754,9.99647302754,9.99647302724,9.99647302724,9.99647302749,9.99647302749,9.99647302749,9.99647302769,9.99647302727,9.99647302727,9.99647302737,9.99647302662,9.99647302662,9.99647302718,9.99647302718,9.99647302708,9.99647302708,9.99647302709,9.99647302709,9.99647302708,9.99647302712,9.99647302712,9.99647302672,9.996473026653,9.996473026653,9.99647302708,9.99647302708,9.99647302688,9.99647302718,9.99647302718,9.99647302708,9.99647302708,9.9964730271,9.9964730271,9.99647302712,9.99647302712,9.9964730271,9.996473027,9.996473027,9.9964730271,9.9964730271,9.9964730271,9.9964730274,9.9964730278,9.9964730278,9.99647302712,9.99647302668,9.99647302668,9.99647302688,9.99647302689,9.99647302689,9.99647302687,9.99647302689,9.99647302689,9.99647302687,9.99647302694,9.99647302694,9.99647302687,9.9964730267,9.9964730267,9.9964730271,9.9964730271,9.9964730269,9.9964730269
"t73",5.8550585239,2.4350450998,2.4350450998,2.4350450998,2.4350451002,0,0.5397606572,1.2032901559,1.2032901559,8.23302196271,8.23302196229,8.23302196229,8.23302196271,8.233021962,8.2330219623,8.2330219623,8.2330219623,8.2330219621,8.2330219623,8.2330219623,8.2330219627,8.2330219626,8.23302196219,8.23302196219,9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374192,9.3650374187,9.365037419,9.365037419,9.3650374192,9.99647302634,9.99647302634,9.99647302634,9.99647302714,9.99647302714,9.99647302684,9.99647302684,9.99647302709,9.99647302709,9.99647302709,9.99647302729,9.99647302687,9.99647302687,9.99647302697,9.99647302622,9.99647302622,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.99647302669,9.99647302669,9.99647302668,9.99647302672,9.99647302672,9.99647302632,9.996473026253,9.996473026253,9.99647302668,9.99647302668,9.99647302648,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.9964730267,9.9964730267,9.99647302672,9.99647302672,9.9964730267,9.9964730266,9.9964730266,9.9964730267,9.9964730267,9.9964730267,9.996473027,9.9964730274,9.9964730274,9.99647302672,9.99647302628,9.99647302628,9.99647302648,9.99647302649,9.99647302649,9.99647302647,9.99647302649,9.99647302649,9.99647302647,9.99647302654,9.99647302654,9.99647302647,9.9964730263,9.9964730263,9.9964730267,9.9964730267,9.9964730265,9.9964730265
"t74",5.8550585239,2.4350450998,2.4350450998,2.4350450998,2.4350451002,0.5397606572,0,1.2032901559,1.2032901559,8.23302196271,8.23302196229,8.23302196229,8.23302196271,8.233021962,8.2330219623,8.2330219623,8.2330219623,8.2330219621,8.2330219623,8.2330219623,8.2330219627,8.2330219626,8.23302196219,8.23302196219,9.3650374193,9.3650374192,9.3650374192,9.3650374192,9.3650374192,9.3650374187,9.365037419,9.365037419,9.3650374192,9.99647302634,9.99647302634,9.99647302634,9.99647302714,9.99647302714,9.99647302684,9.99647302684,9.99647302709,9.99647302709,9.99647302709,9.99647302729,9.99647302687,9.99647302687,9.99647302697,9.99647302622,9.99647302622,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.99647302669,9.99647302669,9.99647302668,9.99647302672,9.99647302672,9.99647302632,9.996473026253,9.996473026253,9.99647302668,9.99647302668,9.99647302648,9.99647302678,9.99647302678,9.99647302668,9.99647302668,9.9964730267,9.9964730267,9.99647302672,9.99647302672,9.9964730267,9.9964730266,9.9964730266,9.9964730267,9.9964730267,9.9964730267,9.996473027,9.9964730274,9.9964730274,9.99647302672,9.99647302628,9.99647302628,9.99647302648,9.99647302649,9.99647302649,9.99647302647,9.99647302649,9.99647302649,9.99647302647,9.99647302654,9.99647302654,9.99647302647,9.9964730263,9.9964730263,9.9964730267,9.9964730267,9.9964730265,9.9964730265
"t50",5.855058524,2.4350450999,2.4350450999,2.4350450999,2.4350451003,1.2032901559,1.2032901559,0,0.9957376156,8.23302196281,8.23302196239,8.23302196239,8.23302196281,8.2330219621,8.2330219624,8.2330219624,8.2330219624,8.2330219622,8.2330219624,8.2330219624,8.2330219628,8.2330219627,8.23302196229,8.23302196229,9.3650374194,9.3650374193,9.3650374193,9.3650374193,9.3650374193,9.3650374188,9.3650374191,9.3650374191,9.3650374193,9.99647302644,9.99647302644,9.99647302644,9.99647302724,9.99647302724,9.99647302694,9.99647302694,9.99647302719,9.99647302719,9.99647302719,9.99647302739,9.99647302697,9.99647302697,9.99647302707,9.99647302632,9.99647302632,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.99647302679,9.99647302679,9.99647302678,9.99647302682,9.99647302682,9.99647302642,9.996473026353,9.996473026353,9.99647302678,9.99647302678,9.99647302658,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.9964730268,9.9964730268,9.99647302682,9.99647302682,9.9964730268,9.9964730267,9.9964730267,9.9964730268,9.9964730268,9.9964730268,9.9964730271,9.9964730275,9.9964730275,9.99647302682,9.99647302638,9.99647302638,9.99647302658,9.99647302659,9.99647302659,9.99647302657,9.99647302659,9.99647302659,9.99647302657,9.99647302664,9.99647302664,9.99647302657,9.9964730264,9.9964730264,9.9964730268,9.9964730268,9.9964730266,9.9964730266
"t51",5.855058524,2.4350450999,2.4350450999,2.4350450999,2.4350451003,1.2032901559,1.2032901559,0.9957376156,0,8.23302196281,8.23302196239,8.23302196239,8.23302196281,8.2330219621,8.2330219624,8.2330219624,8.2330219624,8.2330219622,8.2330219624,8.2330219624,8.2330219628,8.2330219627,8.23302196229,8.23302196229,9.3650374194,9.3650374193,9.3650374193,9.3650374193,9.3650374193,9.3650374188,9.3650374191,9.3650374191,9.3650374193,9.99647302644,9.99647302644,9.99647302644,9.99647302724,9.99647302724,9.99647302694,9.99647302694,9.99647302719,9.99647302719,9.99647302719,9.99647302739,9.99647302697,9.99647302697,9.99647302707,9.99647302632,9.99647302632,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.99647302679,9.99647302679,9.99647302678,9.99647302682,9.99647302682,9.99647302642,9.996473026353,9.996473026353,9.99647302678,9.99647302678,9.99647302658,9.99647302688,9.99647302688,9.99647302678,9.99647302678,9.9964730268,9.9964730268,9.99647302682,9.99647302682,9.9964730268,9.9964730267,9.9964730267,9.9964730268,9.9964730268,9.9964730268,9.9964730271,9.9964730275,9.9964730275,9.99647302682,9.99647302638,9.99647302638,9.99647302658,9.99647302659,9.99647302659,9.99647302657,9.99647302659,9.99647302659,9.99647302657,9.99647302664,9.99647302664,9.99647302657,9.9964730264,9.9964730264,9.9964730268,9.9964730268,9.9964730266,9.9964730266
"t2",8.23302196281,8.23302196271,8.23302196271,8.23302196271,8.23302196311,8.23302196271,8.23302196271,8.23302196281,8.23302196281,0,5.29454272358,5.29454272358,5.294542724,5.39682994971,5.39682995001,5.39682995001,5.39682995001,5.39682994981,5.39682995001,5.39682995001,5.39682995041,5.39682995031,6.3834619959,6.3834619959,9.36503742021,9.36503742011,9.36503742011,9.36503742011,9.36503742011,9.36503741961,9.36503741991,9.36503741991,9.36503742011,9.99647302725,9.99647302725,9.99647302725,9.99647302805,9.99647302805,9.99647302775,9.99647302775,9.996473028,9.996473028,9.996473028,9.9964730282,9.99647302778,9.99647302778,9.99647302788,9.99647302713,9.99647302713,9.99647302769,9.99647302769,9.99647302759,9.99647302759,9.9964730276,9.9964730276,9.99647302759,9.99647302763,9.99647302763,9.99647302723,9.996473027163,9.996473027163,9.99647302759,9.99647302759,9.99647302739,9.99647302769,9.99647302769,9.99647302759,9.99647302759,9.99647302761,9.99647302761,9.99647302763,9.99647302763,9.99647302761,9.99647302751,9.99647302751,9.99647302761,9.99647302761,9.99647302761,9.99647302791,9.99647302831,9.99647302831,9.99647302763,9.99647302719,9.99647302719,9.99647302739,9.9964730274,9.9964730274,9.99647302738,9.9964730274,9.9964730274,9.99647302738,9.99647302745,9.99647302745,9.99647302738,9.99647302721,9.99647302721,9.99647302761,9.99647302761,9.99647302741,9.99647302741
