,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,12.280563,-2.74338,7.967504,5.145641,6.4756565,4.4297075,2.199953,5.1685724,4.4020953,8.361097
Galium_eriocarpum,12.1973,-2.7742755,7.8818755,4.983329,6.4158077,4.3746786,2.092412,5.12759,4.4849095,8.217052
Galium_sterneri,12.23098,-2.7239835,7.9141884,4.974698,6.5076094,4.3225784,2.0433,5.2167377,4.4759603,8.362321
Galium_nuttallii,12.24944,-2.898968,7.9444857,5.092019,6.638231,4.4821205,2.1482048,5.2590437,4.55779,8.368085
Galium_porrigens,11.9822035,-2.4085953,7.5831146,4.754293,6.2659993,4.2598085,1.8703042,4.8452554,4.3904285,8.052692
Galium_bolanderi,11.9474535,-2.3349643,7.5161,4.763822,6.2259946,4.2983446,1.856137,4.752025,4.355483,7.980679
Galium_angustifolium,11.888828,-2.39415,7.552147,4.683784,6.349778,4.2016945,1.9500096,4.7974615,4.474574,7.982561
Galium_boreale,12.080198,-2.3522623,7.6142035,4.869287,6.3127446,4.2083325,1.78419,4.8174214,4.4098926,8.048026
Galium_palustre,11.91154,-2.68811,7.714885,4.6822286,6.321014,4.224376,2.0863652,4.9700313,4.5419064,8.068449
Galium_tinctorium,11.777716,-2.7652988,7.728765,4.691326,6.2691064,4.313987,2.1943994,4.8442764,4.5135555,8.209514
Galium_trifidum,11.879857,-2.6968284,7.7273917,4.811282,6.3945084,4.313994,2.211144,4.7863374,4.496506,8.242089
Galium_mexicanum,12.719997,-4.000652,11.084912,7.517497,1.3517932,3.567713,3.5292356,5.270524,9.216151,3.9965405
Galium_odoratum,12.7201605,-4.0538845,11.13065,7.474246,1.3112277,3.5904393,3.5991418,5.3062,9.240199,3.9196122
Galium_aparine,12.636617,-4.140283,11.232264,7.476861,1.3201804,3.642829,3.6606574,5.396842,9.218417,3.8617313
Galium_saxatile,12.815894,-3.9418793,11.197229,7.365091,1.3547648,3.5038698,3.6094081,5.1887317,9.320207,3.9013348
Galium_divaricatum,12.684974,-3.962031,11.131827,7.4366384,1.1653258,3.6964853,3.731519,5.2047496,9.224567,3.7941804
Galium_murale,12.6839905,-3.948587,11.038092,7.5280037,1.3012192,3.628592,3.5535698,5.2085624,9.160762,3.9758036
Galium_triflorum,12.781065,-4.095727,11.186018,7.470586,1.3986764,3.5216317,3.535427,5.3696833,9.302519,3.9824262
Cruciata_glabra,12.294687,-2.7882113,7.932681,5.135619,6.3802114,4.539788,2.155841,5.1893167,4.3567905,8.281211
Asperula_glomerata,11.942991,-2.6698182,7.6630235,4.7072215,6.6066976,4.3071275,2.0612905,5.1060476,4.568664,8.029383
Asperula_molluginoides,11.955277,-2.706112,7.8048444,4.820214,6.6537905,4.1542234,2.1246324,5.0094123,4.660128,8.168957
Crucianella_gilanica,12.043868,-2.7429702,7.93415,4.906251,6.7003474,4.0094314,2.0653734,5.0974703,4.7149396,8.259505
Rubia_cordifolia,12.020043,-2.9782178,8.019291,4.856473,6.4159875,4.284227,2.2633455,5.0615263,4.5754137,8.395117
Rubia_tinctorum,11.944573,-2.8772676,8.055938,4.863273,6.4423895,4.336557,2.3297849,5.016221,4.4636455,8.512789
Kelloggia_galioides,12.058228,-2.9334822,7.9620147,4.9711704,6.440647,4.443736,2.2982306,4.941544,4.450181,8.4454
Coprosma_repens,16.390667,1.3132288,-3.9221294,3.384035,9.231099,2.0317447,0.18467031,3.5961835,4.795171,6.250484
Coprosma_robusta,16.386543,1.3264457,-3.8999348,3.3715534,9.207555,2.0202532,0.20830303,3.6171587,4.815998,6.2256756
Coprosma_rhamnoides,16.343382,1.3046849,-4.015979,3.4874916,9.303964,2.0594444,0.16020945,3.534557,4.7098136,6.258042
Coprosma_foetidissima,16.283249,1.3164771,-3.94821,3.4263668,9.245011,2.099413,0.23550372,3.5310283,4.714477,6.1855745
Oldenlandia_corymbosa,16.57832,1.2727779,-4.0512433,3.479955,9.354328,1.8730783,-0.22312163,3.6056378,4.85806,6.4717174
Spermacoce_brachystema,16.445612,1.3536437,-3.9974992,3.5165749,9.289089,1.8706242,-0.15739758,3.7340906,4.9160337,6.3811555
Knoxia_sumatrensis,16.490341,1.3076053,-3.9757235,3.469802,9.29111,1.8469697,-0.113625005,3.7143326,4.9446216,6.4051476
Psychotria_marginata,16.796417,1.8678482,-3.825322,3.3133044,9.06768,1.6882281,-0.9864304,3.8688471,4.987445,6.752071
Psychotria_brachypoda,16.803696,1.8350141,-3.8732188,3.3026679,9.111906,1.7501216,-0.9509049,3.7997792,5.040946,6.765578
Psychotria_grandis,16.763832,1.6819893,-3.8263214,3.303857,9.062873,1.7604218,-0.836713,3.80911,4.9630604,6.579051
Psychotria_horizontalis,16.751034,1.9131664,-3.7719047,3.4087079,8.983553,1.7148715,-1.0469952,3.858359,4.9194064,6.7118206
Psychotria_serpens,16.708746,1.8400859,-3.9125218,3.3832757,9.153202,1.7936846,-0.9405918,3.8006258,4.930232,6.7677875
Rudgea_jasminoides,16.717402,1.4901918,-3.9717333,3.2464826,9.273878,1.8260138,-0.660014,3.9417062,4.8060513,6.5222607
Palicourea_guianensis,16.771173,1.4445736,-4.032316,3.2259176,9.322905,1.6756356,-0.6372567,3.9421232,4.892373,6.4439993
