,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,572.8041,-93.04331,-3.4691792,-15.4272585,568.50055,128.16608,58.24672,-54.45637,46.707916,-30.08766
Galium_eriocarpum,574.82104,-93.085335,-3.620548,-15.095072,568.2776,129.98096,54.92137,-54.60548,43.00303,-30.372517
Galium_sterneri,571.1688,-92.70609,-3.5997639,-15.336453,568.46533,127.914314,57.273026,-54.688976,43.626724,-30.4952
Galium_nuttallii,574.6572,-93.33651,-3.8148136,-15.667205,568.858,128.60532,58.85878,-54.62914,43.924416,-30.246714
Galium_porrigens,574.60724,-92.696236,-3.734885,-15.016367,565.37665,130.31718,58.65557,-54.373657,40.0979,-30.91429
Galium_bolanderi,574.5,-92.663475,-3.7723439,-15.038909,565.45355,130.22104,58.895035,-54.388943,39.92208,-30.869383
Galium_angustifolium,574.61237,-92.70093,-3.774262,-15.023467,565.6011,130.14894,58.88452,-54.407124,39.87206,-30.838623
Galium_boreale,574.8881,-92.71761,-3.744756,-15.018814,565.426,130.20004,58.877075,-54.38496,40.226498,-30.908508
Galium_palustre,575.0255,-93.766106,-3.854079,-14.954178,567.12286,132.37984,54.899895,-54.470467,39.78152,-29.939808
Galium_tinctorium,575.07336,-93.82514,-3.916457,-14.970988,567.3914,132.19077,54.92347,-54.519886,39.46589,-29.926386
Galium_trifidum,573.984,-93.58423,-3.7587698,-15.039653,566.80664,131.80449,55.008865,-54.361023,40.610786,-29.858402
Galium_mexicanum,575.99,-92.89576,-4.0939918,-15.303142,567.0625,127.73114,58.450226,-54.67583,42.066925,-30.2312
Galium_odoratum,574.08844,-92.67112,-4.177271,-15.483161,566.62036,127.04377,59.844925,-54.641804,42.277275,-30.196943
Galium_aparine,574.1547,-92.7228,-4.450071,-15.53725,566.94995,126.72694,60.22428,-54.726757,41.22212,-30.125172
Galium_saxatile,574.57654,-92.93773,-4.223165,-15.400954,566.1129,126.56396,58.79956,-54.484253,41.977165,-30.007856
Galium_divaricatum,574.40796,-92.90823,-4.373983,-15.45414,566.6379,126.92217,59.903442,-54.517548,42.068104,-29.876297
Galium_murale,574.34467,-92.89706,-4.333826,-15.470981,566.5504,126.92335,59.96795,-54.4971,42.052185,-29.896805
Galium_triflorum,575.0743,-92.71192,-4.337754,-15.3642,567.11365,126.86074,58.650375,-54.792255,41.65582,-30.281916
Cruciata_glabra,572.427,-92.58862,-3.9598408,-15.780728,568.70526,127.74103,62.262726,-54.68882,42.332436,-30.065449
Asperula_glomerata,575.66583,-93.216095,-3.3621693,-15.371554,570.4808,130.60335,59.005653,-54.86227,44.75659,-30.053095
Asperula_molluginoides,575.9889,-93.13357,-3.4343631,-15.435099,570.5717,130.51076,59.186874,-54.921886,44.56305,-30.10472
Crucianella_gilanica,575.5393,-93.28527,-3.745844,-15.369863,571.503,131.24223,60.44526,-55.259083,42.996468,-30.46734
Rubia_cordifolia,564.6107,-92.227806,-3.9561985,-15.674355,568.5926,127.76159,60.618538,-54.699623,44.972214,-29.330088
Rubia_tinctorum,563.1717,-92.19921,-4.3258443,-15.636085,568.1979,126.01993,60.461365,-54.63492,47.15921,-29.119398
Kelloggia_galioides,563.1817,-91.65463,-5.5227942,-15.658124,574.0302,126.634636,56.36628,-56.239773,46.976692,-29.918112
Coprosma_repens,528.7827,-90.57836,-9.37926,-17.388632,599.5298,116.29302,73.22653,-59.0185,48.707848,-26.053284
Coprosma_robusta,528.12103,-90.762566,-9.592261,-17.220686,599.2117,116.2054,72.67428,-59.102192,49.228027,-26.065527
Coprosma_rhamnoides,529.0749,-90.49126,-9.642444,-17.258644,599.88763,116.42721,74.18202,-59.204845,48.61977,-25.960876
