"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_concinnum",-0.106739507962506,-0.0734887651232672,0.0015938842792066,-0.104741412208998,0.000305497068548036,-0.00220207625120082,-2.25132944453005e-05,-0.0303828186990877,0.000200770468519865,-5.87154871522507e-05,-0.000275166052360039,0.0111347484305206,0.000295899308893749,-0.00040795646222691,-0.000101237420832004,1.82107169415734e-08,1.98868703834451e-05,0.042022265139029,-0.000527814533167717,0.0109501332292954,0.000126587825923247,-0.000260621790157418,3.56163564607727e-07,5.61218893222414e-07,-0.00214687801787132,0.000257791411039505,-0.066127752609351,4.02297047276325e-05,-1.38208574420191e-05,5.91553346904062e-16,0.00104975992310377,1.00873256297048e-05,-3.96215778315813e-05,-0.0547101605030436,-0.00682143415522485,4.1325830040637e-16,-2.7519760551404e-17,5.42669246303784e-05,-2.80029004845634e-16,-0.0299439716198998,3.30621703128341e-05,3.60997872830003e-16,-1.0120252216776e-16,9.30554251046349e-17,-2.82706536825925e-15,-3.34751457848379e-16,0.000113147758129536,3.26561120914113e-06,3.12269288676791e-14,0.384397996078637,-1.60489036889284e-05,-1.55055106114737e-15,9.25219017052302e-15,8.38248379098328e-06,-3.89616605320292e-07,-0.224203830792064,0.516319909769047,0.692089008071676,-0.0665323656763199,-4.26133098918994e-15,0.0504465573548519,3.52874410620126e-15,1.00902681166269e-06,1.14853341574461e-15,-4.63870977061189e-07,-0.0154258194859171,4.85222634602166e-15,-1.98503737454574e-15,3.48714400530251e-15,-0.0110128063548316,8.50257822412348e-17,-0.00644109326387555,1.00204366769546e-15,-1.67740723156368e-15,-0.000945469953717935,-0.00094283391283619,-3.6355971062733e-07,-2.91927543929854e-05,-1.74406797060497e-15,-4.07531720690183e-15,-1.17950727192392e-15,1.38662175888024e-15,5.5221516385409e-08,1.48897806737837e-15,2.55728830731929e-15,5.56225679363165e-16,1.32521025339428e-15,-6.89913289751318e-16,-0.00159119268579965,-2.70876153969183e-15,-5.63613188675325e-09,1.27706074006093e-15,-0.000290779248892438,-2.16392826352042e-15,-3.8709730224896e-17,9.82279957510428e-16,2.4358846703894e-15,7.2436366520583e-15,-1.24508895973446e-15
"Galium_eriocarpum",-0.106739507962506,-0.0734887651232674,0.00159388427920625,-0.104741412208999,0.000305497068548439,-0.00220207625119985,-2.25132944446754e-05,-0.0303828186990892,0.000200770468520415,-5.87154871504732e-05,-0.000275166052359147,0.0111347484305179,0.000295899308895694,-0.000407956462227536,-0.00010123742083418,1.82107127067066e-08,1.98868703812512e-05,0.0420222651390364,-0.000527814533171399,0.0109501332292967,0.000126587825922118,-0.000260621790158198,3.56163563418128e-07,5.61218893056936e-07,-0.00214687801787085,0.000257791411038918,-0.066127752609347,4.02297047301311e-05,-1.38208574502043e-05,1.73586818003616e-15,0.00104975992310142,1.00873256286553e-05,-3.96215778313447e-05,-0.0547101605030496,-0.00682143415523666,-1.26559953694947e-15,1.57107532723954e-15,5.42669246257635e-05,4.58690179716058e-17,-0.0299439716198955,3.30621703160905e-05,2.06358825718716e-15,-1.82472520015106e-15,4.93377344567287e-15,-6.26012919784427e-15,1.52552427667902e-15,0.000113147758125216,3.26561121249378e-06,3.5489834552498e-14,0.384397996078635,-1.60489036982323e-05,-9.85285031545411e-15,6.83427287871049e-15,8.3824837478156e-06,-3.89616158708697e-07,-0.224203830792772,-0.790972630669642,0.20101015254717,-0.289753716290678,1.9609364618986e-15,0.0504465573546954,-1.55503260812274e-14,1.00902677891994e-06,3.26724746545049e-15,-4.63871014860837e-07,-0.0154258194859896,-6.45885858643881e-15,4.5124038602919e-15,2.6505612128334e-14,-0.0110128063548556,4.13419574073523e-16,-0.00644109326387347,-2.2813762658395e-15,7.58841906407205e-15,-0.000945469953722769,-0.000942833912839799,-3.63559704434332e-07,-2.91927544040775e-05,3.80496248526698e-16,1.48459002062927e-14,3.0333784554694e-15,-3.30027759604343e-15,5.52215146943905e-08,-1.71609294849753e-15,8.21869067043039e-16,1.58252313687124e-15,2.59500886956791e-14,2.45388338747947e-15,-0.00159119268580666,2.06381917547471e-15,-5.63613336426535e-09,1.26312306353858e-15,-0.000290779248885281,9.72132616042028e-16,-7.43871888225521e-15,-2.21167376634158e-15,3.74194556723674e-15,-2.74927402899254e-15,-6.28360466197965e-15
"Galium_sterneri",-0.106739507962505,-0.0734887651232672,0.00159388427920682,-0.104741412208997,0.00030549706854826,-0.00220207625120088,-2.25132944453353e-05,-0.0303828186990875,0.000200770468519607,-5.8715487153186e-05,-0.000275166052358868,0.0111347484305223,0.000295899308892493,-0.000407956462229125,-0.000101237420832826,1.82107182307198e-08,1.9886870383431e-05,0.0420222651390254,-0.00052781453316825,0.010950133229294,0.000126587825922634,-0.000260621790156319,3.56163565300573e-07,5.6121889297027e-07,-0.00214687801787134,0.000257791411039462,-0.066127752609347,4.02297047286589e-05,-1.38208574398573e-05,6.79515835548153e-16,0.00104975992310235,1.00873256318845e-05,-3.96215778370505e-05,-0.0547101605030354,-0.00682143415521954,1.65694398386375e-15,1.83478059717139e-15,5.42669246281384e-05,1.72486748483717e-15,-0.0299439716199018,3.30621703114215e-05,1.81590794994008e-15,1.98520910233233e-15,-4.7308850024533e-15,-3.84147801183336e-15,-5.2111567001162e-15,0.000113147758131428,3.26561121271131e-06,3.34663005950314e-14,0.384397996078619,-1.60489036859675e-05,4.82677357177688e-15,-6.69317853396544e-16,8.38248369816635e-06,-3.89616593654465e-07,-0.224203830791493,0.324488041569384,-0.648780473263603,-0.473065966214686,1.40250674954238e-14,0.0504465573548842,-4.73442867147239e-15,1.00902682040322e-06,-7.57854801505829e-15,-4.63870985259279e-07,-0.0154258194858921,-1.08127059272682e-15,2.28401123567094e-15,-1.97646806679741e-14,-0.0110128063548277,-2.05203016461587e-15,-0.0064410932638712,-5.79545739747215e-15,-3.69288848465276e-16,-0.00094546995371383,-0.00094283391282424,-3.63559691111152e-07,-2.91927543886816e-05,2.62809516643238e-15,-1.71550694080727e-14,2.18694168198111e-15,6.11538049654867e-15,5.52215269369279e-08,2.97592144270372e-15,1.05520897159661e-15,-4.80746034819138e-15,-1.06944737382378e-14,4.23698471575674e-15,-0.001591192685788,-3.8955589891952e-15,-5.63612850048779e-09,1.35434164138098e-16,-0.000290779248901227,1.42125311414453e-15,-4.89176536723498e-15,-2.79372630180289e-15,4.13494685117519e-16,2.18328855470701e-14,3.27725133010769e-15
"Galium_nuttallii",-0.106739507962506,-0.0734887651232671,0.00159388427920655,-0.104741412208997,0.000305497068547996,-0.00220207625120025,-2.25132944456114e-05,-0.030382818699089,0.000200770468520603,-5.87154871527636e-05,-0.000275166052359945,0.0111347484305221,0.000295899308893992,-0.000407956462226117,-0.000101237420831746,1.82107169580197e-08,1.98868703828443e-05,0.0420222651390298,-0.000527814533168299,0.0109501332292959,0.000126587825922784,-0.000260621790158099,3.56163564199078e-07,5.61218894318731e-07,-0.00214687801787217,0.000257791411038759,-0.0661277526093586,4.02297047304689e-05,-1.38208574421514e-05,-7.0127470370477e-17,0.00104975992310602,1.0087325631352e-05,-3.96215778387988e-05,-0.0547101605030434,-0.0068214341552196,1.26619588857609e-16,-1.81237376500034e-15,5.42669246323155e-05,-2.78167805851861e-16,-0.0299439716199047,3.30621703076076e-05,-4.33011915236618e-16,1.62181333671464e-15,2.96599530913565e-15,-2.26520642692217e-15,1.27760469202517e-15,0.000113147758148973,3.2656112204596e-06,3.55556710450872e-14,0.384397996078673,-1.60489036893069e-05,2.31008963414029e-16,-1.50453615478057e-15,8.38248381500952e-06,-3.89616510614399e-07,-0.224203830792331,-0.0498353206681339,-0.24431868735564,0.829352048181362,-9.66889458389023e-15,0.05044655735478,2.49804378812936e-15,1.00902681861731e-06,-1.65094188440206e-15,-4.63870965251776e-07,-0.0154258194858906,-9.83560384287812e-16,-1.1213585554686e-15,-3.89523613670324e-16,-0.01101280635484,2.57390880804215e-16,-0.00644109326388324,6.15938824246343e-15,3.71248238647395e-16,-0.000945469953720268,-0.000942833912833999,-3.63559713287123e-07,-2.91927544010656e-05,-1.39998992043233e-15,4.16718183365258e-15,-7.21942658576965e-15,1.99284421886167e-15,5.52215131444214e-08,-2.92237639097923e-15,-2.24885281012808e-15,3.3019096096445e-16,-3.87716195692817e-15,-4.23626758972821e-17,-0.00159119268580658,-6.51790412732626e-16,-5.6361340767504e-09,1.44413225845948e-16,-0.00029077924890842,-1.16173219966241e-15,-2.92161910561493e-15,1.35743454448762e-15,1.8821424001069e-15,-1.0291004987841e-14,-5.25645308478192e-16
"Galium_porrigens",-0.108014143814164,-0.0751665832594603,0.0016522031727255,-0.11453885128205,0.000347955175131389,-0.00253047186761133,-2.68769617858788e-05,-0.0382780366169973,0.000276697634350351,-8.50169869821343e-05,-0.000492906367692623,0.0220402608502354,0.000655865419921821,-0.00111391976334028,-0.000280041425023203,7.04386540143267e-08,9.65426166525082e-05,0.266834958061545,-0.00350552965400042,0.0771059236758874,0.000938206663565626,-0.00231842779271079,5.44061214312098e-06,2.79846644612108e-05,0.0411272552884089,-0.00129355285650011,0.329475362820686,-0.000108454730498251,3.29046027595242e-05,-1.70414298305138e-15,-0.0023520067002463,-2.23871574414329e-05,8.76495281509119e-05,0.128634040970494,0.0596413931408723,-4.68198335839477e-16,9.47031000027454e-16,-1.42627245402322e-05,8.4512172039523e-17,0.00786228101863697,-8.67041538504593e-06,-1.06543796679065e-15,2.06206718183577e-15,-2.95377368943219e-15,1.03818365890705e-15,-4.05563428145138e-16,-2.30346124619074e-05,-6.37128025307955e-07,-5.11861101171718e-15,-0.0615234205811138,2.02122857672001e-06,-6.77420293646087e-16,2.69166744634585e-16,-4.38594531712318e-07,4.25421797495544e-09,0.000820306476719577,6.55031584528842e-15,-2.44422537765132e-15,-1.62439506290468e-14,1.6448068887737e-15,0.00163588263768642,-1.31891749553857e-15,8.28442556328937e-08,-3.47559279503109e-17,-5.0945740860199e-08,-0.00178768079528676,1.54131702569297e-15,-3.56046357343153e-15,-1.17785375543117e-14,-0.00427817312778771,6.71443198259648e-16,-0.000971878627857324,-2.79825813745697e-16,7.23605037714497e-15,-0.000174716421588315,-0.000183232263478278,-7.08831850995822e-08,-5.7792876437332e-06,-4.26069162389774e-15,2.61532081767511e-15,9.83525787829156e-15,-8.12433794794022e-15,1.20271987990413e-08,3.21057075372916e-15,-4.76482236823607e-15,-1.07354099077818e-14,8.40482307678175e-15,2.06013041760976e-14,-0.382290758287217,-1.4527771268955e-13,1.78324627404066e-09,-7.77958742413724e-14,-0.316324460471514,-6.58562786076629e-15,6.14235122685517e-14,2.19097359554566e-13,5.83373292983784e-14,-0.707106781186559,-2.51133203418751e-13
"Galium_bolanderi",-0.108014143814164,-0.0751665832594603,0.00165220317272579,-0.11453885128205,0.000347955175131608,-0.00253047186761133,-2.68769617868933e-05,-0.0382780366169977,0.000276697634349795,-8.50169869824921e-05,-0.000492906367692505,0.0220402608502345,0.000655865419921228,-0.0011139197633403,-0.000280041425024545,7.04386539776669e-08,9.65426166523396e-05,0.266834958061544,-0.00350552965400194,0.0771059236758867,0.000938206663565223,-0.00231842779271082,5.44061214345894e-06,2.79846644607212e-05,0.0411272552884099,-0.00129355285650269,0.329475362820688,-0.000108454730497407,3.29046027620102e-05,-1.54737252063478e-15,-0.00235200670024631,-2.2387157439779e-05,8.76495281499135e-05,0.128634040970496,0.0596413931408729,-6.30688049568504e-16,6.94567335191692e-16,-1.4262724539874e-05,-3.08040701622592e-16,0.00786228101863279,-8.67041538439481e-06,-2.38048389823167e-15,-1.10819808422003e-15,-2.44345907760902e-15,8.21687622970354e-17,-7.6631543907821e-16,-2.30346124620224e-05,-6.3712802613955e-07,-5.01892090910778e-15,-0.0615234205811053,2.02122857818293e-06,1.56898956125634e-15,-1.2347691696707e-15,-4.38594531577337e-07,4.25421539900184e-09,0.000820306476713831,-1.24622534514174e-14,7.71431529766886e-15,9.92955717649124e-15,1.70410627263561e-15,0.00163588263767678,-3.02497075735378e-16,8.28442389426973e-08,-1.66852786434282e-15,-5.094575818125e-08,-0.00178768079530541,-2.99151139567704e-15,5.88357188916381e-15,2.72569668845134e-15,-0.00427817312780543,7.79133496638468e-16,-0.000971878627843941,6.32183623392162e-16,-4.75268901329169e-15,-0.000174716421631729,-0.000183232263476681,-7.08831942779757e-08,-5.77928763560894e-06,7.8367430897903e-15,-1.81527910359898e-14,-2.21745305216807e-14,1.72898534196084e-15,1.2027208214648e-08,4.88550791198778e-15,4.57893514005402e-15,-1.49664915374716e-14,-3.24746743000447e-14,4.35444053861108e-14,-0.382290758287401,-1.10084970527564e-13,1.78318862878936e-09,-6.86660592920325e-14,-0.316324460471373,-6.26968754663505e-14,-8.65938782499256e-14,7.84400083317819e-14,-6.70269242598369e-14,0.707106781186536,2.36879778547484e-13
"Galium_angustifolium",-0.107998860913271,-0.0751465209796657,0.00165150816467605,-0.114423579966111,0.000347460199732475,-0.00252665084390482,-2.68265969587312e-05,-0.0381878838932006,0.000275844683919767,-8.47239380658945e-05,-0.000490552248876056,0.0219237151929064,0.000652062657757688,-0.00110659151612558,-0.000278187121823157,6.99078409621647e-08,9.57711430449493e-05,0.264592114665752,-0.00347585873837403,0.0764477141966148,0.000930141525785061,-0.00229805824801658,5.39067529969595e-06,2.77172623194825e-05,0.0407097680043978,-0.00127884483008897,0.325725206539379,-0.000107052274884449,3.24603516733619e-05,-9.10093436689388e-16,-0.00231928004559496,-2.20736594547133e-05,8.63490403915289e-05,0.126686038665926,0.0586818027685334,-1.66426643010801e-16,1.45456688778997e-15,-1.39853218991251e-05,-9.36734467559052e-16,0.00769685724574756,-8.48779768681012e-06,-2.39940501437406e-16,2.53792735481555e-15,2.7362580113167e-15,2.11882009328218e-15,-4.55631291264071e-16,-2.24827923146423e-05,-6.2161212122857e-07,-5.10963905843079e-15,-0.0599184016317083,1.96462741135187e-06,-1.06839642818848e-16,-1.0261103538829e-15,-4.23923901629114e-07,4.09331470363603e-09,0.000788532273818185,3.20576898360514e-15,-7.94850296692573e-15,1.28508315100362e-14,-9.6504176575449e-16,0.00156360533862894,1.7380556449724e-15,7.8247986102679e-08,-2.16642407456541e-15,-4.76307514752739e-08,-0.00166678623662777,-8.3822699773088e-17,7.87594456127162e-16,-2.33057930327465e-15,-0.00389124321142111,-2.14078026187844e-15,-0.000879905383759399,6.87578473609868e-16,-5.10506993666735e-15,-0.000153049357023112,-0.000158138232999486,-6.11106791004255e-08,-4.95657852136522e-06,-4.34873033458972e-16,2.68520082184121e-14,2.03462915989787e-14,7.86906316218417e-15,9.90533098309266e-09,-4.89921466177347e-15,-5.01316758049669e-15,1.13356397436301e-14,1.16741528450044e-14,7.86499542112501e-15,-0.0576393938629762,1.4131683008881e-14,-1.81816047837406e-10,1.10069898401564e-14,0.864596473606352,1.88166561601966e-13,5.91693402028395e-14,-3.57141139965901e-13,1.3665231418224e-13,-8.67755398279439e-14,1.32432329767461e-14
"Galium_boreale",-0.107979429658447,-0.0751210110089375,0.00165062434845707,-0.114276939052373,0.000346830356468813,-0.00252178842043453,-2.67624906207653e-05,-0.0380730987931701,0.000274758179207756,-8.43505600583383e-05,-0.000487550289198725,0.0217750482775315,0.000647210233632284,-0.00109723582062986,-0.000275819738617665,6.92297567029982e-08,9.47853432654313e-05,0.261725419067466,-0.00343793336519753,0.0756063517140386,0.00091983179254704,-0.00227201653250035,5.32681684976126e-06,2.73752302784679e-05,0.0401755596442332,-0.0012600100432323,0.320922799152007,-0.000105254523118451,3.18906758789361e-05,-2.50938904281555e-15,-0.00227730260580341,-2.16715225657701e-05,8.46799580509801e-05,0.124185426398935,0.0574492474174631,-1.05712506127451e-15,4.31751776750055e-16,-1.36282387471601e-05,2.09999469718476e-16,0.00748369929109976,-8.25248104793143e-06,-1.11977779817912e-15,1.14380171034327e-15,-1.35139075632181e-15,1.12443542957259e-15,-2.21576496966373e-15,-2.17704022574154e-05,-6.01576237333886e-07,-4.33330833066014e-15,-0.0578434953543778,1.89136490982057e-06,-1.38524302034679e-16,-2.28094577205984e-15,-4.04867605817925e-07,3.88371467120732e-09,0.000747117267963168,-1.39055433834301e-14,1.04343617080005e-14,8.76382300063483e-15,-4.30447820886161e-15,0.0014690622781003,7.25206080964102e-16,7.21910330229357e-08,2.75634524554838e-15,-4.32344810049577e-08,-0.00150618637807379,-1.20716366522848e-15,-1.18046649241491e-15,1.79069970356362e-14,-0.00336932458426402,-7.317654602752e-16,-0.000755493605547686,-9.31790660004889e-16,-2.27358059081224e-15,-0.000123146247541219,-0.00012319348878828,-4.74932464529607e-08,-3.80658711574954e-06,-4.75709682143387e-15,-2.01774243204613e-14,-8.73656184413747e-15,3.57008987462721e-15,6.86698428322113e-09,-1.30749274825544e-15,5.32142428875813e-15,1.58059359458722e-14,1.90014778134124e-14,-7.13332215094608e-14,0.839264717465635,2.4192692715976e-13,-8.52187449698266e-09,1.44734310932965e-13,-0.228801088617126,-1.22016059837685e-13,-4.21759565384684e-14,5.76713463597067e-14,-1.22965474540131e-13,1.39081695581269e-13,-3.0514201681065e-15
"Galium_palustre",-0.107468537203056,-0.074444960881729,0.00162697169252211,-0.110200434235106,0.000328828058944391,-0.00238198416326185,-2.48727200183018e-05,-0.034572893289019,0.000239820621240504,-7.20092288090954e-05,-0.000377195988030598,0.0160657871873048,0.000452228653211379,-0.000692841761927365,-0.000173067220478888,3.69542268733252e-08,4.55110627237421e-05,0.111622013139518,-0.00143869208529376,0.0308809738646299,0.000367948756315468,-0.000846466002360009,1.6599950944969e-06,6.77177877530385e-06,0.00530626853691017,0.000219628639344542,-0.0570971201292133,8.45971734300438e-05,-3.67846439406153e-05,3.14260572480701e-15,0.00335758754989157,3.36601006505423e-05,-0.00021459263854567,-0.379898089767637,-0.343437140292794,1.02672821101062e-15,-1.698884853914e-15,-0.000117853444304463,1.87339730009789e-15,0.0408354615475959,-4.48396301266128e-05,-9.78482993109513e-16,1.57317613533197e-16,2.81299745984162e-15,7.18734030948885e-16,8.01327865495362e-16,-8.30072752788634e-05,-2.22696062756819e-06,-1.75633443914656e-14,-0.193433443509208,5.85611534036529e-06,1.64810645903845e-15,-2.83219794188364e-15,-1.11464528149843e-06,1.02713657412103e-08,0.00196636567174989,2.45081732686003e-14,-1.46185147320566e-14,1.09079412169422e-14,3.16347023215033e-16,0.00382352009923566,1.48204501681318e-15,1.96959060935703e-07,-3.05788431967059e-15,-1.3186481220759e-07,-0.00480608993438155,-6.06203809063135e-15,4.51907188280614e-15,8.18942377639519e-14,-0.375711360406405,3.77306494684961e-14,0.00535295942213339,-1.8612315185433e-16,1.53029377092316e-14,-9.26602985578872e-05,-0.000133664016872157,-5.23796660183391e-08,-4.5064009423182e-06,2.84785232451724e-15,2.93877131047197e-15,-1.74352656913667e-15,1.87541553315778e-14,1.11379570285279e-08,1.32412120413696e-14,-2.00285138990897e-14,-2.14053908419847e-14,0.707106781186544,9.61590890646209e-13,-0.000963231291197598,1.60759748888341e-14,-1.6593543028045e-09,2.65630244538814e-14,-0.000181464583090275,7.19839014870574e-16,-8.10371918298949e-15,-4.41339182172002e-15,-2.36916161535739e-14,2.48548621659843e-14,9.93110007001066e-15
"Galium_tinctorium",-0.107468537203056,-0.074444960881729,0.00162697169252213,-0.110200434235106,0.000328828058944236,-0.00238198416326126,-2.4872720018398e-05,-0.0345728932890191,0.000239820621240328,-7.20092288105187e-05,-0.00037719598803097,0.0160657871873043,0.000452228653211138,-0.000692841761927337,-0.000173067220478139,3.69542265043146e-08,4.55110627231878e-05,0.111622013139518,-0.00143869208529452,0.030880973864631,0.000367948756315751,-0.000846466002361011,1.65999509552143e-06,6.77177877661556e-06,0.00530626853691115,0.000219628639346072,-0.05709712012921,8.45971734295919e-05,-3.67846439443709e-05,4.05284766769972e-15,0.00335758754989161,3.3660100650034e-05,-0.000214592638544867,-0.379898089767636,-0.343437140292793,4.02501590402921e-16,-1.24573431222721e-15,-0.000117853444304091,1.80154139584153e-15,0.0408354615475949,-4.48396301293599e-05,-3.21269144376739e-15,-1.41765911474697e-16,6.1039129068208e-16,3.03091565070123e-15,2.05612334443399e-15,-8.30072752792754e-05,-2.2269606272244e-06,-1.76918604797551e-14,-0.193433443509204,5.85611533998227e-06,3.83020635113649e-16,-1.01134079085313e-15,-1.11464528545345e-06,1.02713679773625e-08,0.00196636567173942,-7.7715611723761e-15,5.011616122097e-15,2.43555176027144e-15,2.64231379601723e-15,0.00382352009923617,-4.28352309396891e-16,1.96959069832156e-07,-4.53059605213901e-15,-1.318648146727e-07,-0.00480608993438529,-4.43057897323591e-15,9.18997362524541e-15,9.19957763584499e-14,-0.375711360406395,4.75284907209974e-14,0.00535295942212276,-3.40548811411948e-15,-1.3365147366378e-14,-9.26602985449555e-05,-0.00013366401686134,-5.23796577665585e-08,-4.50640096812097e-06,-3.97996747996277e-15,-7.40260287932657e-15,-8.76380085480157e-16,-2.49652336942286e-14,1.11379841252775e-08,-1.04758631003606e-14,1.935078425974e-14,2.64727683762192e-14,-0.707106781186551,-9.65936476401569e-13,-0.000963231291163091,-1.85079766907637e-14,-1.65932728279911e-09,-2.62373589383138e-14,-0.000181464583071451,-6.86338259386326e-15,3.52443267086735e-15,7.91480301425468e-15,2.92170521546688e-14,-1.6032570162789e-14,-5.17208601334734e-15
