"","t1","t64","t65","t16","t41","t42","t26","t27","t4","t7","t45","t46","t21","t56","t10","t2","t89","t90","t33","t24","t23","t8","t74","t75","t87","t88","t73","t43","t11","t29","t77","t93","t94","t44","t78","t79","t37","t85","t86","t58","t80","t81","t47","t25","t12","t76","t31","t49","t30","t53","t68","t69","t22","t66","t67","t40","t32","t50","t51","t99","t100","t59","t60","t14","t28","t84","t38","t39","t6","t5","t34","t35","t52","t57","t62","t63","t71","t72","t48","t91","t92","t70","t95","t96","t15","t17","t18","t19","t20","t3","t82","t83","t97","t98","t61","t54","t55","t9","t13","t36"
"t45",1.51385424754,1.51385424748,1.51385424748,1.51385424754,1.51385424744,1.51385424744,1.51385424744,1.51385424744,0.84882574534,0.68337544038,0,0.2645960718,0.52817459423,0.52817459423,0.56449262954,1.29388754184,1.293887541896,1.293887541896,1.293887541846,1.293887541896,1.29388754194,1.999999999989,2.000000000009,2.000000000009,2.000000000019,2.000000000019,2.000000000009,1.999999999939,1.999999999939,1.999999999889,1.999999999929,1.999999999929,1.999999999929,1.999999999979,1.999999999919,1.999999999919,1.999999999876,1.999999999826,1.999999999826,1.999999999836,1.999999999826,1.999999999826,1.999999999826,1.999999999826,1.999999999906,1.999999999886,1.999999999886,1.999999999856,1.999999999856,1.999999999856,1.999999999866,1.999999999866,1.999999999876,1.999999999876,1.999999999876,1.999999999846,1.999999999886,1.999999999806,1.999999999806,1.999999999843,1.999999999843,1.999999999866,1.999999999866,1.999999999866,1.999999999813,1.999999999863,1.999999999873,1.999999999873,1.999999999913,1.999999999836,1.999999999946,1.999999999946,1.999999999836,1.999999999836,1.999999999836,1.999999999836,1.999999999926,1.999999999926,1.999999999907,1.999999999897,1.999999999897,1.999999999887,1.999999999919,1.999999999919,1.999999999866,1.999999999847,1.999999999847,1.999999999856,1.999999999856,1.999999999913,1.999999999913,1.999999999913,1.999999999871,1.999999999871,1.999999999873,1.999999999863,1.999999999863,1.999999999913,1.999999999903,1.999999999903
"t46",1.51385424754,1.51385424748,1.51385424748,1.51385424754,1.51385424744,1.51385424744,1.51385424744,1.51385424744,0.84882574534,0.68337544038,0.2645960718,0,0.52817459423,0.52817459423,0.56449262954,1.29388754184,1.293887541896,1.293887541896,1.293887541846,1.293887541896,1.29388754194,1.999999999989,2.000000000009,2.000000000009,2.000000000019,2.000000000019,2.000000000009,1.999999999939,1.999999999939,1.999999999889,1.999999999929,1.999999999929,1.999999999929,1.999999999979,1.999999999919,1.999999999919,1.999999999876,1.999999999826,1.999999999826,1.999999999836,1.999999999826,1.999999999826,1.999999999826,1.999999999826,1.999999999906,1.999999999886,1.999999999886,1.999999999856,1.999999999856,1.999999999856,1.999999999866,1.999999999866,1.999999999876,1.999999999876,1.999999999876,1.999999999846,1.999999999886,1.999999999806,1.999999999806,1.999999999843,1.999999999843,1.999999999866,1.999999999866,1.999999999866,1.999999999813,1.999999999863,1.999999999873,1.999999999873,1.999999999913,1.999999999836,1.999999999946,1.999999999946,1.999999999836,1.999999999836,1.999999999836,1.999999999836,1.999999999926,1.999999999926,1.999999999907,1.999999999897,1.999999999897,1.999999999887,1.999999999919,1.999999999919,1.999999999866,1.999999999847,1.999999999847,1.999999999856,1.999999999856,1.999999999913,1.999999999913,1.999999999913,1.999999999871,1.999999999871,1.999999999873,1.999999999863,1.999999999863,1.999999999913,1.999999999903,1.999999999903
"t21",1.51385424757,1.51385424751,1.51385424751,1.51385424757,1.51385424747,1.51385424747,1.51385424747,1.51385424747,0.84882574537,0.68337544041,0.52817459423,0.52817459423,0,0.4787955998,0.56449262957,1.29388754187,1.293887541926,1.293887541926,1.293887541876,1.293887541926,1.29388754197,2.000000000019,2.000000000039,2.000000000039,2.000000000049,2.000000000049,2.000000000039,1.999999999969,1.999999999969,1.999999999919,1.999999999959,1.999999999959,1.999999999959,2.000000000009,1.999999999949,1.999999999949,1.999999999906,1.999999999856,1.999999999856,1.999999999866,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999936,1.999999999916,1.999999999916,1.999999999886,1.999999999886,1.999999999886,1.999999999896,1.999999999896,1.999999999906,1.999999999906,1.999999999906,1.999999999876,1.999999999916,1.999999999836,1.999999999836,1.999999999873,1.999999999873,1.999999999896,1.999999999896,1.999999999896,1.999999999843,1.999999999893,1.999999999903,1.999999999903,1.999999999943,1.999999999866,1.999999999976,1.999999999976,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999956,1.999999999956,1.999999999937,1.999999999927,1.999999999927,1.999999999917,1.999999999949,1.999999999949,1.999999999896,1.999999999877,1.999999999877,1.999999999886,1.999999999886,1.999999999943,1.999999999943,1.999999999943,1.999999999901,1.999999999901,1.999999999903,1.999999999893,1.999999999893,1.999999999943,1.999999999933,1.999999999933
"t56",1.51385424757,1.51385424751,1.51385424751,1.51385424757,1.51385424747,1.51385424747,1.51385424747,1.51385424747,0.84882574537,0.68337544041,0.52817459423,0.52817459423,0.4787955998,0,0.56449262957,1.29388754187,1.293887541926,1.293887541926,1.293887541876,1.293887541926,1.29388754197,2.000000000019,2.000000000039,2.000000000039,2.000000000049,2.000000000049,2.000000000039,1.999999999969,1.999999999969,1.999999999919,1.999999999959,1.999999999959,1.999999999959,2.000000000009,1.999999999949,1.999999999949,1.999999999906,1.999999999856,1.999999999856,1.999999999866,1.999999999856,1.999999999856,1.999999999856,1.999999999856,1.999999999936,1.999999999916,1.999999999916,1.999999999886,1.999999999886,1.999999999886,1.999999999896,1.999999999896,1.999999999906,1.999999999906,1.999999999906,1.999999999876,1.999999999916,1.999999999836,1.999999999836,1.999999999873,1.999999999873,1.999999999896,1.999999999896,1.999999999896,1.999999999843,1.999999999893,1.999999999903,1.999999999903,1.999999999943,1.999999999866,1.999999999976,1.999999999976,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999956,1.999999999956,1.999999999937,1.999999999927,1.999999999927,1.999999999917,1.999999999949,1.999999999949,1.999999999896,1.999999999877,1.999999999877,1.999999999886,1.999999999886,1.999999999943,1.999999999943,1.999999999943,1.999999999901,1.999999999901,1.999999999903,1.999999999893,1.999999999893,1.999999999943,1.999999999933,1.999999999933
"t10",1.5138542476,1.51385424754,1.51385424754,1.5138542476,1.5138542475,1.5138542475,1.5138542475,1.5138542475,0.8488257454,0.68337544044,0.56449262954,0.56449262954,0.56449262957,0.56449262957,0,1.2938875419,1.293887541956,1.293887541956,1.293887541906,1.293887541956,1.293887542,2.000000000049,2.000000000069,2.000000000069,2.000000000079,2.000000000079,2.000000000069,1.999999999999,1.999999999999,1.999999999949,1.999999999989,1.999999999989,1.999999999989,2.000000000039,1.999999999979,1.999999999979,1.999999999936,1.999999999886,1.999999999886,1.999999999896,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999966,1.999999999946,1.999999999946,1.999999999916,1.999999999916,1.999999999916,1.999999999926,1.999999999926,1.999999999936,1.999999999936,1.999999999936,1.999999999906,1.999999999946,1.999999999866,1.999999999866,1.999999999903,1.999999999903,1.999999999926,1.999999999926,1.999999999926,1.999999999873,1.999999999923,1.999999999933,1.999999999933,1.999999999973,1.999999999896,2.000000000006,2.000000000006,1.999999999896,1.999999999896,1.999999999896,1.999999999896,1.999999999986,1.999999999986,1.999999999967,1.999999999957,1.999999999957,1.999999999947,1.999999999979,1.999999999979,1.999999999926,1.999999999907,1.999999999907,1.999999999916,1.999999999916,1.999999999973,1.999999999973,1.999999999973,1.999999999931,1.999999999931,1.999999999933,1.999999999923,1.999999999923,1.999999999973,1.999999999963,1.999999999963
"t2",1.5138542475,1.51385424744,1.51385424744,1.5138542475,1.5138542474,1.5138542474,1.5138542474,1.5138542474,1.2938875419,1.29388754186,1.29388754184,1.29388754184,1.29388754187,1.29388754187,1.2938875419,0,1.079888375656,1.079888375656,1.079888375606,1.079888375656,1.0798883757,1.999999999949,1.999999999969,1.999999999969,1.999999999979,1.999999999979,1.999999999969,1.999999999899,1.999999999899,1.999999999849,1.999999999889,1.999999999889,1.999999999889,1.999999999939,1.999999999879,1.999999999879,1.999999999836,1.999999999786,1.999999999786,1.999999999796,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999866,1.999999999846,1.999999999846,1.999999999816,1.999999999816,1.999999999816,1.999999999826,1.999999999826,1.999999999836,1.999999999836,1.999999999836,1.999999999806,1.999999999846,1.999999999766,1.999999999766,1.999999999803,1.999999999803,1.999999999826,1.999999999826,1.999999999826,1.999999999773,1.999999999823,1.999999999833,1.999999999833,1.999999999873,1.999999999796,1.999999999906,1.999999999906,1.999999999796,1.999999999796,1.999999999796,1.999999999796,1.999999999886,1.999999999886,1.999999999867,1.999999999857,1.999999999857,1.999999999847,1.999999999879,1.999999999879,1.999999999826,1.999999999807,1.999999999807,1.999999999816,1.999999999816,1.999999999873,1.999999999873,1.999999999873,1.999999999831,1.999999999831,1.999999999833,1.999999999823,1.999999999823,1.999999999873,1.999999999863,1.999999999863
"t89",1.513854247556,1.513854247496,1.513854247496,1.513854247556,1.513854247456,1.513854247456,1.513854247456,1.513854247456,1.293887541956,1.293887541916,1.293887541896,1.293887541896,1.293887541926,1.293887541926,1.293887541956,1.079888375656,0,0.0343909337,0.44482479485,0.4516310612,0.458150791156,2.000000000005,2.000000000025,2.000000000025,2.000000000035,2.000000000035,2.000000000025,1.999999999955,1.999999999955,1.999999999905,1.999999999945,1.999999999945,1.999999999945,1.999999999995,1.999999999935,1.999999999935,1.999999999892,1.999999999842,1.999999999842,1.999999999852,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999922,1.999999999902,1.999999999902,1.999999999872,1.999999999872,1.999999999872,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999892,1.999999999862,1.999999999902,1.999999999822,1.999999999822,1.999999999859,1.999999999859,1.999999999882,1.999999999882,1.999999999882,1.999999999829,1.999999999879,1.999999999889,1.999999999889,1.999999999929,1.999999999852,1.999999999962,1.999999999962,1.999999999852,1.999999999852,1.999999999852,1.999999999852,1.999999999942,1.999999999942,1.999999999923,1.999999999913,1.999999999913,1.999999999903,1.999999999935,1.999999999935,1.999999999882,1.999999999863,1.999999999863,1.999999999872,1.999999999872,1.999999999929,1.999999999929,1.999999999929,1.999999999887,1.999999999887,1.999999999889,1.999999999879,1.999999999879,1.999999999929,1.999999999919,1.999999999919
"t90",1.513854247556,1.513854247496,1.513854247496,1.513854247556,1.513854247456,1.513854247456,1.513854247456,1.513854247456,1.293887541956,1.293887541916,1.293887541896,1.293887541896,1.293887541926,1.293887541926,1.293887541956,1.079888375656,0.0343909337,0,0.44482479485,0.4516310612,0.458150791156,2.000000000005,2.000000000025,2.000000000025,2.000000000035,2.000000000035,2.000000000025,1.999999999955,1.999999999955,1.999999999905,1.999999999945,1.999999999945,1.999999999945,1.999999999995,1.999999999935,1.999999999935,1.999999999892,1.999999999842,1.999999999842,1.999999999852,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999922,1.999999999902,1.999999999902,1.999999999872,1.999999999872,1.999999999872,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999892,1.999999999862,1.999999999902,1.999999999822,1.999999999822,1.999999999859,1.999999999859,1.999999999882,1.999999999882,1.999999999882,1.999999999829,1.999999999879,1.999999999889,1.999999999889,1.999999999929,1.999999999852,1.999999999962,1.999999999962,1.999999999852,1.999999999852,1.999999999852,1.999999999852,1.999999999942,1.999999999942,1.999999999923,1.999999999913,1.999999999913,1.999999999903,1.999999999935,1.999999999935,1.999999999882,1.999999999863,1.999999999863,1.999999999872,1.999999999872,1.999999999929,1.999999999929,1.999999999929,1.999999999887,1.999999999887,1.999999999889,1.999999999879,1.999999999879,1.999999999929,1.999999999919,1.999999999919
"t33",1.513854247506,1.513854247446,1.513854247446,1.513854247506,1.513854247406,1.513854247406,1.513854247406,1.513854247406,1.293887541906,1.293887541866,1.293887541846,1.293887541846,1.293887541876,1.293887541876,1.293887541906,1.079888375606,0.44482479485,0.44482479485,0,0.45163106115,0.458150791106,1.999999999955,1.999999999975,1.999999999975,1.999999999985,1.999999999985,1.999999999975,1.999999999905,1.999999999905,1.999999999855,1.999999999895,1.999999999895,1.999999999895,1.999999999945,1.999999999885,1.999999999885,1.999999999842,1.999999999792,1.999999999792,1.999999999802,1.999999999792,1.999999999792,1.999999999792,1.999999999792,1.999999999872,1.999999999852,1.999999999852,1.999999999822,1.999999999822,1.999999999822,1.999999999832,1.999999999832,1.999999999842,1.999999999842,1.999999999842,1.999999999812,1.999999999852,1.999999999772,1.999999999772,1.999999999809,1.999999999809,1.999999999832,1.999999999832,1.999999999832,1.999999999779,1.999999999829,1.999999999839,1.999999999839,1.999999999879,1.999999999802,1.999999999912,1.999999999912,1.999999999802,1.999999999802,1.999999999802,1.999999999802,1.999999999892,1.999999999892,1.999999999873,1.999999999863,1.999999999863,1.999999999853,1.999999999885,1.999999999885,1.999999999832,1.999999999813,1.999999999813,1.999999999822,1.999999999822,1.999999999879,1.999999999879,1.999999999879,1.999999999837,1.999999999837,1.999999999839,1.999999999829,1.999999999829,1.999999999879,1.999999999869,1.999999999869
"t24",1.513854247556,1.513854247496,1.513854247496,1.513854247556,1.513854247456,1.513854247456,1.513854247456,1.513854247456,1.293887541956,1.293887541916,1.293887541896,1.293887541896,1.293887541926,1.293887541926,1.293887541956,1.079888375656,0.4516310612,0.4516310612,0.45163106115,0,0.458150791156,2.000000000005,2.000000000025,2.000000000025,2.000000000035,2.000000000035,2.000000000025,1.999999999955,1.999999999955,1.999999999905,1.999999999945,1.999999999945,1.999999999945,1.999999999995,1.999999999935,1.999999999935,1.999999999892,1.999999999842,1.999999999842,1.999999999852,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999922,1.999999999902,1.999999999902,1.999999999872,1.999999999872,1.999999999872,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999892,1.999999999862,1.999999999902,1.999999999822,1.999999999822,1.999999999859,1.999999999859,1.999999999882,1.999999999882,1.999999999882,1.999999999829,1.999999999879,1.999999999889,1.999999999889,1.999999999929,1.999999999852,1.999999999962,1.999999999962,1.999999999852,1.999999999852,1.999999999852,1.999999999852,1.999999999942,1.999999999942,1.999999999923,1.999999999913,1.999999999913,1.999999999903,1.999999999935,1.999999999935,1.999999999882,1.999999999863,1.999999999863,1.999999999872,1.999999999872,1.999999999929,1.999999999929,1.999999999929,1.999999999887,1.999999999887,1.999999999889,1.999999999879,1.999999999879,1.999999999929,1.999999999919,1.999999999919
"t23",1.5138542476,1.51385424754,1.51385424754,1.5138542476,1.5138542475,1.5138542475,1.5138542475,1.5138542475,1.293887542,1.29388754196,1.29388754194,1.29388754194,1.29388754197,1.29388754197,1.293887542,1.0798883757,0.458150791156,0.458150791156,0.458150791106,0.458150791156,0,2.000000000049,2.000000000069,2.000000000069,2.000000000079,2.000000000079,2.000000000069,1.999999999999,1.999999999999,1.999999999949,1.999999999989,1.999999999989,1.999999999989,2.000000000039,1.999999999979,1.999999999979,1.999999999936,1.999999999886,1.999999999886,1.999999999896,1.999999999886,1.999999999886,1.999999999886,1.999999999886,1.999999999966,1.999999999946,1.999999999946,1.999999999916,1.999999999916,1.999999999916,1.999999999926,1.999999999926,1.999999999936,1.999999999936,1.999999999936,1.999999999906,1.999999999946,1.999999999866,1.999999999866,1.999999999903,1.999999999903,1.999999999926,1.999999999926,1.999999999926,1.999999999873,1.999999999923,1.999999999933,1.999999999933,1.999999999973,1.999999999896,2.000000000006,2.000000000006,1.999999999896,1.999999999896,1.999999999896,1.999999999896,1.999999999986,1.999999999986,1.999999999967,1.999999999957,1.999999999957,1.999999999947,1.999999999979,1.999999999979,1.999999999926,1.999999999907,1.999999999907,1.999999999916,1.999999999916,1.999999999973,1.999999999973,1.999999999973,1.999999999931,1.999999999931,1.999999999933,1.999999999923,1.999999999923,1.999999999973,1.999999999963,1.999999999963
"t8",2.000000000049,1.999999999989,1.999999999989,2.000000000049,1.999999999949,1.999999999949,1.999999999949,1.999999999949,2.000000000049,2.000000000009,1.999999999989,1.999999999989,2.000000000019,2.000000000019,2.000000000049,1.999999999949,2.000000000005,2.000000000005,1.999999999955,2.000000000005,2.000000000049,0,0.65307458902,0.65307458902,0.65307458903,0.65307458903,0.65307458902,0.85354013555,0.85354013555,0.8535401355,0.85354013554,0.85354013554,0.85354013554,0.85354013559,1.80269167013,1.80269167013,1.987891862627,1.987891862577,1.987891862577,1.987891862587,1.987891862577,1.987891862577,1.987891862577,1.987891862577,1.987891862657,1.987891862637,1.987891862637,1.987891862607,1.987891862607,1.987891862607,1.987891862617,1.987891862617,1.987891862627,1.987891862627,1.987891862627,1.987891862597,1.987891862637,1.987891862557,1.987891862557,1.987891862594,1.987891862594,1.987891862617,1.987891862617,1.987891862617,1.987891862564,1.987891862614,1.987891862624,1.987891862624,1.987891862664,1.987891862587,1.987891862697,1.987891862697,1.987891862587,1.987891862587,1.987891862587,1.987891862587,1.987891862677,1.987891862677,1.987891862658,1.987891862648,1.987891862648,1.987891862638,1.98789186267,1.98789186267,1.987891862617,1.987891862598,1.987891862598,1.987891862607,1.987891862607,1.987891862664,1.987891862664,1.987891862664,1.987891862622,1.987891862622,1.987891862624,1.987891862614,1.987891862614,1.987891862664,1.987891862654,1.987891862654
"t74",2.000000000069,2.000000000009,2.000000000009,2.000000000069,1.999999999969,1.999999999969,1.999999999969,1.999999999969,2.000000000069,2.000000000029,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000069,1.999999999969,2.000000000025,2.000000000025,1.999999999975,2.000000000025,2.000000000069,0.65307458902,0,0.095551047,0.25258235405,0.25258235405,0.25258235404,0.85354013557,0.85354013557,0.85354013552,0.85354013556,0.85354013556,0.85354013556,0.85354013561,1.80269167015,1.80269167015,1.987891862647,1.987891862597,1.987891862597,1.987891862607,1.987891862597,1.987891862597,1.987891862597,1.987891862597,1.987891862677,1.987891862657,1.987891862657,1.987891862627,1.987891862627,1.987891862627,1.987891862637,1.987891862637,1.987891862647,1.987891862647,1.987891862647,1.987891862617,1.987891862657,1.987891862577,1.987891862577,1.987891862614,1.987891862614,1.987891862637,1.987891862637,1.987891862637,1.987891862584,1.987891862634,1.987891862644,1.987891862644,1.987891862684,1.987891862607,1.987891862717,1.987891862717,1.987891862607,1.987891862607,1.987891862607,1.987891862607,1.987891862697,1.987891862697,1.987891862678,1.987891862668,1.987891862668,1.987891862658,1.98789186269,1.98789186269,1.987891862637,1.987891862618,1.987891862618,1.987891862627,1.987891862627,1.987891862684,1.987891862684,1.987891862684,1.987891862642,1.987891862642,1.987891862644,1.987891862634,1.987891862634,1.987891862684,1.987891862674,1.987891862674
"t75",2.000000000069,2.000000000009,2.000000000009,2.000000000069,1.999999999969,1.999999999969,1.999999999969,1.999999999969,2.000000000069,2.000000000029,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000069,1.999999999969,2.000000000025,2.000000000025,1.999999999975,2.000000000025,2.000000000069,0.65307458902,0.095551047,0,0.25258235405,0.25258235405,0.25258235404,0.85354013557,0.85354013557,0.85354013552,0.85354013556,0.85354013556,0.85354013556,0.85354013561,1.80269167015,1.80269167015,1.987891862647,1.987891862597,1.987891862597,1.987891862607,1.987891862597,1.987891862597,1.987891862597,1.987891862597,1.987891862677,1.987891862657,1.987891862657,1.987891862627,1.987891862627,1.987891862627,1.987891862637,1.987891862637,1.987891862647,1.987891862647,1.987891862647,1.987891862617,1.987891862657,1.987891862577,1.987891862577,1.987891862614,1.987891862614,1.987891862637,1.987891862637,1.987891862637,1.987891862584,1.987891862634,1.987891862644,1.987891862644,1.987891862684,1.987891862607,1.987891862717,1.987891862717,1.987891862607,1.987891862607,1.987891862607,1.987891862607,1.987891862697,1.987891862697,1.987891862678,1.987891862668,1.987891862668,1.987891862658,1.98789186269,1.98789186269,1.987891862637,1.987891862618,1.987891862618,1.987891862627,1.987891862627,1.987891862684,1.987891862684,1.987891862684,1.987891862642,1.987891862642,1.987891862644,1.987891862634,1.987891862634,1.987891862684,1.987891862674,1.987891862674
"t87",2.000000000079,2.000000000019,2.000000000019,2.000000000079,1.999999999979,1.999999999979,1.999999999979,1.999999999979,2.000000000079,2.000000000039,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000079,1.999999999979,2.000000000035,2.000000000035,1.999999999985,2.000000000035,2.000000000079,0.65307458903,0.25258235405,0.25258235405,0,0.04778143224,0.10211985857,0.85354013558,0.85354013558,0.85354013553,0.85354013557,0.85354013557,0.85354013557,0.85354013562,1.80269167016,1.80269167016,1.987891862657,1.987891862607,1.987891862607,1.987891862617,1.987891862607,1.987891862607,1.987891862607,1.987891862607,1.987891862687,1.987891862667,1.987891862667,1.987891862637,1.987891862637,1.987891862637,1.987891862647,1.987891862647,1.987891862657,1.987891862657,1.987891862657,1.987891862627,1.987891862667,1.987891862587,1.987891862587,1.987891862624,1.987891862624,1.987891862647,1.987891862647,1.987891862647,1.987891862594,1.987891862644,1.987891862654,1.987891862654,1.987891862694,1.987891862617,1.987891862727,1.987891862727,1.987891862617,1.987891862617,1.987891862617,1.987891862617,1.987891862707,1.987891862707,1.987891862688,1.987891862678,1.987891862678,1.987891862668,1.9878918627,1.9878918627,1.987891862647,1.987891862628,1.987891862628,1.987891862637,1.987891862637,1.987891862694,1.987891862694,1.987891862694,1.987891862652,1.987891862652,1.987891862654,1.987891862644,1.987891862644,1.987891862694,1.987891862684,1.987891862684
"t88",2.000000000079,2.000000000019,2.000000000019,2.000000000079,1.999999999979,1.999999999979,1.999999999979,1.999999999979,2.000000000079,2.000000000039,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000079,1.999999999979,2.000000000035,2.000000000035,1.999999999985,2.000000000035,2.000000000079,0.65307458903,0.25258235405,0.25258235405,0.04778143224,0,0.10211985857,0.85354013558,0.85354013558,0.85354013553,0.85354013557,0.85354013557,0.85354013557,0.85354013562,1.80269167016,1.80269167016,1.987891862657,1.987891862607,1.987891862607,1.987891862617,1.987891862607,1.987891862607,1.987891862607,1.987891862607,1.987891862687,1.987891862667,1.987891862667,1.987891862637,1.987891862637,1.987891862637,1.987891862647,1.987891862647,1.987891862657,1.987891862657,1.987891862657,1.987891862627,1.987891862667,1.987891862587,1.987891862587,1.987891862624,1.987891862624,1.987891862647,1.987891862647,1.987891862647,1.987891862594,1.987891862644,1.987891862654,1.987891862654,1.987891862694,1.987891862617,1.987891862727,1.987891862727,1.987891862617,1.987891862617,1.987891862617,1.987891862617,1.987891862707,1.987891862707,1.987891862688,1.987891862678,1.987891862678,1.987891862668,1.9878918627,1.9878918627,1.987891862647,1.987891862628,1.987891862628,1.987891862637,1.987891862637,1.987891862694,1.987891862694,1.987891862694,1.987891862652,1.987891862652,1.987891862654,1.987891862644,1.987891862644,1.987891862694,1.987891862684,1.987891862684
"t73",2.000000000069,2.000000000009,2.000000000009,2.000000000069,1.999999999969,1.999999999969,1.999999999969,1.999999999969,2.000000000069,2.000000000029,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000069,1.999999999969,2.000000000025,2.000000000025,1.999999999975,2.000000000025,2.000000000069,0.65307458902,0.25258235404,0.25258235404,0.10211985857,0.10211985857,0,0.85354013557,0.85354013557,0.85354013552,0.85354013556,0.85354013556,0.85354013556,0.85354013561,1.80269167015,1.80269167015,1.987891862647,1.987891862597,1.987891862597,1.987891862607,1.987891862597,1.987891862597,1.987891862597,1.987891862597,1.987891862677,1.987891862657,1.987891862657,1.987891862627,1.987891862627,1.987891862627,1.987891862637,1.987891862637,1.987891862647,1.987891862647,1.987891862647,1.987891862617,1.987891862657,1.987891862577,1.987891862577,1.987891862614,1.987891862614,1.987891862637,1.987891862637,1.987891862637,1.987891862584,1.987891862634,1.987891862644,1.987891862644,1.987891862684,1.987891862607,1.987891862717,1.987891862717,1.987891862607,1.987891862607,1.987891862607,1.987891862607,1.987891862697,1.987891862697,1.987891862678,1.987891862668,1.987891862668,1.987891862658,1.98789186269,1.98789186269,1.987891862637,1.987891862618,1.987891862618,1.987891862627,1.987891862627,1.987891862684,1.987891862684,1.987891862684,1.987891862642,1.987891862642,1.987891862644,1.987891862634,1.987891862634,1.987891862684,1.987891862674,1.987891862674
"t43",1.999999999999,1.999999999939,1.999999999939,1.999999999999,1.999999999899,1.999999999899,1.999999999899,1.999999999899,1.999999999999,1.999999999959,1.999999999939,1.999999999939,1.999999999969,1.999999999969,1.999999999999,1.999999999899,1.999999999955,1.999999999955,1.999999999905,1.999999999955,1.999999999999,0.85354013555,0.85354013557,0.85354013557,0.85354013558,0.85354013558,0.85354013557,0,0.5616167288,0.62559640825,0.62559640829,0.62559640829,0.62559640829,0.62559640834,1.80269167008,1.80269167008,1.987891862577,1.987891862527,1.987891862527,1.987891862537,1.987891862527,1.987891862527,1.987891862527,1.987891862527,1.987891862607,1.987891862587,1.987891862587,1.987891862557,1.987891862557,1.987891862557,1.987891862567,1.987891862567,1.987891862577,1.987891862577,1.987891862577,1.987891862547,1.987891862587,1.987891862507,1.987891862507,1.987891862544,1.987891862544,1.987891862567,1.987891862567,1.987891862567,1.987891862514,1.987891862564,1.987891862574,1.987891862574,1.987891862614,1.987891862537,1.987891862647,1.987891862647,1.987891862537,1.987891862537,1.987891862537,1.987891862537,1.987891862627,1.987891862627,1.987891862608,1.987891862598,1.987891862598,1.987891862588,1.98789186262,1.98789186262,1.987891862567,1.987891862548,1.987891862548,1.987891862557,1.987891862557,1.987891862614,1.987891862614,1.987891862614,1.987891862572,1.987891862572,1.987891862574,1.987891862564,1.987891862564,1.987891862614,1.987891862604,1.987891862604
"t11",1.999999999999,1.999999999939,1.999999999939,1.999999999999,1.999999999899,1.999999999899,1.999999999899,1.999999999899,1.999999999999,1.999999999959,1.999999999939,1.999999999939,1.999999999969,1.999999999969,1.999999999999,1.999999999899,1.999999999955,1.999999999955,1.999999999905,1.999999999955,1.999999999999,0.85354013555,0.85354013557,0.85354013557,0.85354013558,0.85354013558,0.85354013557,0.5616167288,0,0.62559640825,0.62559640829,0.62559640829,0.62559640829,0.62559640834,1.80269167008,1.80269167008,1.987891862577,1.987891862527,1.987891862527,1.987891862537,1.987891862527,1.987891862527,1.987891862527,1.987891862527,1.987891862607,1.987891862587,1.987891862587,1.987891862557,1.987891862557,1.987891862557,1.987891862567,1.987891862567,1.987891862577,1.987891862577,1.987891862577,1.987891862547,1.987891862587,1.987891862507,1.987891862507,1.987891862544,1.987891862544,1.987891862567,1.987891862567,1.987891862567,1.987891862514,1.987891862564,1.987891862574,1.987891862574,1.987891862614,1.987891862537,1.987891862647,1.987891862647,1.987891862537,1.987891862537,1.987891862537,1.987891862537,1.987891862627,1.987891862627,1.987891862608,1.987891862598,1.987891862598,1.987891862588,1.98789186262,1.98789186262,1.987891862567,1.987891862548,1.987891862548,1.987891862557,1.987891862557,1.987891862614,1.987891862614,1.987891862614,1.987891862572,1.987891862572,1.987891862574,1.987891862564,1.987891862564,1.987891862614,1.987891862604,1.987891862604
