"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.12427533016497,0.220657547511841,0.00505677688965845,0.0663365925179526,0.00928782849309503,0.018257097223235,-0.0109679995211328,-0.0266611187725154,-0.0345193969366087,0.000511408802576469,0.00125091947498651,0.331215855951051,-0.000151362291835786,-0.00354344132151107,0.000447502144757941,0.0106611851477066,1.21636397692536e-05,0.000882624538353103,9.54106903705524e-06,0.00118366111478068,-0.00263060870895034,0.000417828950691814,2.5707515296656e-05,0.00143491086817796,0.000102926334006081,0.0023259621133579,-0.101595702337214,-0.000150186026341949,0.00169205367496627,0.110555927862961,-0.000378287431540372,2.51130000839496e-06,-0.000140151083105958,2.80737695182252e-05,7.31007210565708e-08,1.5999542126623e-05,-6.04599699022881e-06,-6.48562371919462e-08,-2.75150770217808e-05,-1.16953156615821e-05,4.70627535439845e-06,-2.04748877358093e-16,2.83144467015017e-05,-2.01426206759977e-06,-0.000333554879107118,0.0054942301340894,-9.62952352809513e-16,4.63757406258234e-08,-3.1763040171928e-06,9.2928695838591e-15,5.71384180510719e-15,0.366720595604298,2.3897451306526e-13,-8.31681957854564e-05,2.91089037975708e-06,-1.69994876455112e-05,-4.35675808465693e-08,6.86734320080012e-15,-1.47703505602447e-07,7.95865140458865e-07,-1.47174164775331e-15,3.40517735610078e-16,-0.000427513302922889,6.80510151173918e-07,1.21559206243788e-17,5.9700604218612e-07,-6.18851077386813e-16,-5.63326240950713e-15,3.34641677571661e-06,8.57670895668207e-06,7.69682559738045e-16,-5.22904349795055e-06,-1.8301818309545e-06,6.86121256619575e-16,-2.47820225695898e-06,-6.59789130188323e-16,-1.13461483727851e-06,2.59785789664825e-05,6.90788385209338e-16,7.309105591767e-06,-4.69753807461487e-15,0.389982929896116,7.36707786788693e-14,1.5602948327424e-15,2.98635658769685e-15,1.89988207554265e-15,1.92518579162684e-14,-5.14383561656719e-05,-4.20297359109075e-15,-8.04122948171996e-15,-1.22973134345773e-15,-5.91589484242513e-15,0.707106781186545,1.10188527694895e-14,4.46068630835199e-15,-2.31323939240365e-16,-5.99510524084175e-15,-1.73820011595399e-15,-1.28796331268333e-14
"t88",-0.12427533016497,0.220657547511841,0.00505677688965846,0.0663365925179526,0.00928782849309512,0.0182570972232349,-0.0109679995211329,-0.0266611187725155,-0.0345193969366088,0.000511408802576473,0.00125091947498664,0.331215855951052,-0.000151362291835835,-0.00354344132151101,0.000447502144757846,0.0106611851477065,1.21636397689992e-05,0.000882624538352977,9.54106903697166e-06,0.00118366111477997,-0.00263060870895044,0.000417828950691789,2.57075152960576e-05,0.00143491086817808,0.000102926334005833,0.00232596211335743,-0.101595702337214,-0.000150186026342372,0.001692053674966,0.110555927862962,-0.000378287431540343,2.51130000835141e-06,-0.00014015108310558,2.80737695183295e-05,7.3100721995586e-08,1.59995421271209e-05,-6.04599699012608e-06,-6.48562380454719e-08,-2.75150770219892e-05,-1.169531566111e-05,4.70627535444581e-06,4.90949800272461e-16,2.8314446701559e-05,-2.01426206831244e-06,-0.000333554879107784,0.00549423013408802,-1.18995530432927e-15,4.63757407351329e-08,-3.17630401849081e-06,9.11227030874929e-15,5.82716403264077e-15,0.366720595604296,2.39675341349556e-13,-8.31681957842026e-05,2.91089037732039e-06,-1.69994876453647e-05,-4.35675805779464e-08,5.45310988701002e-15,-1.47703505403252e-07,7.95865138194489e-07,-8.70771828353837e-16,-2.1750336847453e-16,-0.000427513302923495,6.80510151525822e-07,2.4769130191578e-16,5.97006041224994e-07,1.32037504012434e-16,-4.30099477995694e-15,3.34641677737275e-06,8.57670895797979e-06,6.8294638593918e-16,-5.22904349883076e-06,-1.83018183064694e-06,-5.25649720429703e-16,-2.47820225821966e-06,-2.43316124926329e-15,-1.13461483963401e-06,2.59785789675116e-05,4.66552908655838e-16,7.30910559390489e-06,-8.19185306406615e-15,0.389982929896113,8.84337091403009e-14,-5.32326234868264e-16,3.78276571154041e-15,6.85459671455825e-15,1.18991704292358e-15,-5.14383561571347e-05,2.03439246869127e-15,6.08858522264296e-15,-4.11841067142157e-15,1.21253484969471e-14,-0.70710678118655,-5.98837618883644e-15,-5.59087720336493e-15,4.08589027595993e-15,3.91125449225352e-16,4.4742961261916e-15,-4.31033752109823e-15
"t73",-0.124053697922726,0.219984414880862,0.00503963869130616,0.0660501973807435,0.00920959080238893,0.0180566718282334,-0.0108472986468743,-0.0263539442498145,-0.0340427859475518,0.000504261399465007,0.00123286713487608,0.325987770233158,-0.000148773157404279,-0.00347301205213748,0.000436123664103866,0.0103786198348222,1.18125705627093e-05,0.000855829523448181,9.21840619615167e-06,0.00114294751294294,-0.00253690682455555,0.000402309537976202,2.46272924602391e-05,0.00137083280042198,9.8072423441043e-05,0.00220195188410252,-0.0958986801587338,-0.000141684645745256,0.00159347079878743,0.102210095780045,-0.000349338065894465,2.31867236227957e-06,-0.000128932155093496,2.54701159189386e-05,6.62776126354332e-08,1.44636565700818e-05,-5.45893435652104e-06,-5.84542996567123e-08,-2.45319370852463e-05,-1.0393655955783e-05,4.18226789232135e-06,-4.66707847122785e-16,2.48611003792006e-05,-1.76618217028417e-06,-0.000290942979439648,0.00479087815409037,-8.01213082513244e-16,4.0065657690666e-08,-2.7410586991557e-06,7.86896072259251e-15,4.6435854997201e-15,0.313903944622315,2.05660318318383e-13,-7.11161544360596e-05,2.46906867632905e-06,-1.43726289850695e-05,-3.6791902961049e-08,6.07080277970389e-15,-1.21554591533514e-07,6.52489652584395e-07,3.84739715678672e-16,8.46195869537302e-16,-0.000331765689755113,5.26413819996702e-07,-5.74610532031094e-16,4.49432316612147e-07,-9.91298101714896e-16,3.64876690557884e-15,2.29677075015377e-06,5.72928650871006e-06,-9.21987880003252e-16,-2.7782731048301e-06,-9.2585121224886e-07,-1.23773712800612e-15,-6.5929541246904e-07,3.33979806010345e-15,-9.65248758905974e-08,3.43390936238736e-07,-6.16176980601066e-16,-9.96725628369842e-06,1.20544067761521e-14,-0.833568962057898,-1.65872524049426e-13,4.43121726058718e-17,-8.30867300981106e-15,-8.71049509995756e-15,-2.43757093543942e-14,-0.000407071934865856,3.12535745509371e-15,2.94260734417498e-15,6.17105222123339e-15,-7.53360647803464e-15,1.00724172825178e-15,-2.88548305644534e-15,1.94095855646117e-15,-5.73713613145057e-16,-3.53989315552571e-15,9.91688104434547e-16,-8.43143602213832e-15
"t43",-0.117893387221366,0.200925746845047,0.00455191932524535,0.0577820082265938,0.00677688999643466,0.0114051243052891,-0.00683816654144058,-0.0159712481786484,-0.0157074828436207,0.00022453406969703,0.000482905838645128,-0.144760996344323,-0.00010562414123566,-0.00137427029808036,2.85249990463937e-05,-1.09394868907322e-05,-1.83280140193825e-06,-0.000222898157344102,-4.9077422417373e-06,-0.00066565166674284,0.00175895011876518,-0.000338818882066382,-3.50554987654595e-05,-0.00251089989059138,-0.000226781266110813,-0.00934179736032754,0.565384211036074,0.000897420007867325,-0.0129845802304746,0.256102120289998,-0.000658182976942652,4.13402293656464e-06,1.96287853909224e-07,-0.000345163563060071,-1.03095297270065e-06,-0.000510229221706535,0.000346336236529094,-7.15416630119176e-05,-0.000327069710679334,-0.000112857353102785,4.5287833164999e-05,0.707106781186549,0.000185905359310047,-1.3366610136386e-05,-0.00625848487696759,0.15723669748491,-8.21564368965946e-16,4.24031197538941e-08,-2.80560252637664e-06,-8.78939101922912e-17,-5.32993836055539e-16,0.0045725887851299,4.91080992299711e-15,1.25640596098428e-05,-5.30727405266157e-06,4.69909348114388e-05,1.37764578962345e-07,-1.18343835064782e-15,-8.22190861713972e-05,4.50584238606354e-05,3.86640520664388e-16,4.31873847270038e-16,-0.0195464813274881,4.41235375637582e-06,8.93819402055136e-17,3.87711322833621e-06,-7.10068316428459e-16,-8.39729163823175e-16,1.69389950679326e-05,4.16051577135289e-05,1.30122465489807e-15,-2.08292161942418e-05,-7.10990072248444e-06,-3.15746835876125e-16,-8.05254927141062e-06,2.07258161925311e-16,-3.30830225823117e-06,7.26795138380324e-05,-1.36063930484444e-16,6.95117543778599e-06,-3.56588532487423e-16,0.00105897969064761,7.22815904352636e-15,1.38888102668682e-16,-4.07413612053992e-16,-4.98293207566406e-17,-1.26731137585747e-15,-0.0024336205022715,6.18838594397427e-16,-2.31931875570339e-16,3.92746581841888e-16,6.70908903555447e-17,-4.08004496217574e-16,4.65577771746845e-16,9.53026978525194e-16,1.45791807586541e-15,-2.69462961990093e-15,1.52729902763152e-15,-7.80544188513753e-15
"t11",-0.117893387221366,0.200925746845047,0.00455191932524534,0.0577820082265938,0.00677688999643491,0.0114051243052891,-0.00683816654144074,-0.0159712481786484,-0.0157074828436206,0.000224534069697086,0.000482905838645147,-0.144760996344322,-0.000105624141235605,-0.00137427029808039,2.8524999046303e-05,-1.09394868906233e-05,-1.83280140146858e-06,-0.00022289815734411,-4.9077422412024e-06,-0.000665651666742093,0.00175895011876543,-0.000338818882066814,-3.50554987670209e-05,-0.00251089989059134,-0.000226781266110539,-0.00934179736032755,0.565384211036077,0.000897420007866438,-0.0129845802304757,0.256102120289995,-0.000658182976942229,4.13402293769771e-06,1.96287852424497e-07,-0.000345163563062322,-1.03095298058773e-06,-0.000510229221707534,0.000346336236534963,-7.15416630108196e-05,-0.000327069710679348,-0.000112857353090321,4.52878331647975e-05,-0.707106781186546,0.000185905359317899,-1.33666101277255e-05,-0.00625848487695996,0.157236697484921,-7.7706665345701e-18,4.24031203061655e-08,-2.80560251976165e-06,1.39027818271075e-15,4.60770820871641e-16,0.00457258878513102,-5.29282897666236e-16,1.25640596143905e-05,-5.30727405670033e-06,4.69909348116965e-05,1.37764573969396e-07,3.15362732596141e-16,-8.2219086174944e-05,4.50584238609265e-05,-2.93860177724935e-16,1.05453615462485e-16,-0.0195464813274872,4.41235375596797e-06,-3.26564277679922e-16,3.87711322711105e-06,-2.23724506901232e-17,1.49173918788965e-15,1.69389950680684e-05,4.16051577130787e-05,-4.2135575674689e-16,-2.08292161951546e-05,-7.10990072195599e-06,9.83187771974348e-17,-8.05254927070615e-06,-2.04982882215393e-16,-3.30830225865081e-06,7.26795138375345e-05,3.70539741180912e-16,6.95117543806467e-06,1.39520540558989e-16,0.00105897969064804,-4.58270574266173e-15,1.92092725884608e-16,2.53016442619751e-16,6.89446195375604e-17,-3.16682911071792e-16,-0.00243362050227188,5.90454374213469e-16,2.98486924037005e-16,6.66210800103733e-17,-1.37976581854864e-16,-1.49047194516982e-15,7.74358550468377e-16,-1.59320132115505e-16,3.07786194340458e-15,-3.15513913649522e-15,1.20936593907376e-15,-8.64545395574567e-15
"t29",-0.121300049732196,0.211426926701308,0.00482032636370957,0.0623145415490548,0.00806362534400813,0.0147151348917648,-0.00883121046179655,-0.021020276508469,-0.0227769175361598,0.000328257202105076,0.000722270395637727,-0.233523525418733,-0.000186013183835664,-0.00311388196235942,0.000321837720379953,0.00741368613635289,7.83990195662322e-06,0.000540465834345218,5.1131102373801e-06,0.000618700789902328,-0.00130006455831929,0.000191175176369946,8.43658788495915e-06,0.000355157694834805,1.65230159633894e-05,-0.000312457445020421,0.0355544231005403,6.0683860832328e-05,-0.00104859208892032,0.0292685589450961,-7.34678823269507e-05,4.59370542438828e-07,1.94106084741586e-08,1.0405727213902e-06,1.08684031385522e-08,2.46026665601122e-05,-2.28735395529428e-05,6.77325916536581e-06,0.000119795832579815,5.65802467813997e-05,-2.28141891851044e-05,-6.78975862263797e-15,-0.000321392151592475,2.75428682057672e-05,0.0324639586851762,-0.881250942091056,-4.02311133218435e-16,2.59152660946982e-07,-1.43764947801443e-05,-2.35547396191645e-15,1.00587191787733e-15,0.0119503087933867,1.0983055210026e-14,3.12426779865718e-05,-1.00341855674983e-05,8.25021014927213e-05,2.36242589137239e-07,1.81969319761764e-16,-0.000107396786711401,5.78996849595842e-05,-5.2250254549018e-16,1.09195515812478e-15,-0.301224398703898,-1.16760972087033e-05,-3.34802085282916e-16,2.15603911494802e-06,5.109152527628e-16,-2.31834270384857e-15,1.22932069698452e-05,3.03660699032067e-05,-7.25262371772658e-16,-1.52239255287723e-05,-5.19144829574082e-06,-4.86470626329134e-17,-5.84017596586619e-06,2.34503404313379e-16,-2.3930410309754e-06,5.25338324216344e-05,-5.2630467574927e-16,5.003566799197e-06,-2.21324719926292e-16,0.000762059592294286,1.52265353103864e-15,1.82435799299931e-16,-2.79924245492631e-16,-4.65611737121354e-16,-5.89654259092591e-16,-0.00992233920334963,2.10771686670454e-16,4.09287255047928e-16,-2.16001231978936e-16,4.69963718444205e-16,-4.30806518673819e-16,1.004818151337e-15,-2.22196905882301e-16,1.29884327671206e-15,-2.93894115458861e-15,1.60613732681864e-15,-8.70165920811621e-15
"t77",-0.124560835537053,0.221407710449951,0.00507494460732724,0.0665914822692128,0.00924835542421833,0.0177136924556868,-0.0106364046448306,-0.0255779946145605,-0.0290612164201305,0.000420353779633803,0.000934135605915419,-0.311343546729318,-0.000255822182353883,-0.00459334784729897,0.000560170903067529,0.0133895992037009,1.54589556857067e-05,0.00113321506074375,1.26261588619222e-05,0.00157573391008379,-0.00354937510028819,0.000574265059087144,3.80553488897615e-05,0.00223868882777047,0.000170709591676522,0.00485412322184018,-0.252002323864188,-0.000388585190594124,0.00514011908052465,-0.0376633714510994,8.99489475470253e-05,-5.57757477374734e-07,-2.02924101069389e-08,-6.76416103215007e-07,-6.9263014373578e-09,-1.43783841472491e-05,1.29060868714462e-05,-3.63346051522053e-06,-4.80901345875033e-05,-2.09113682118487e-05,8.42108204744961e-06,6.58653788598116e-16,8.78677449616737e-05,-7.27931566904584e-06,-0.00752672431905004,0.202757982477319,1.73612463178463e-16,-4.69682537016654e-08,2.5291962364817e-06,6.23713262695656e-16,-2.1432907641728e-16,-0.00167524255013177,-2.1121734826712e-15,-4.24772509137766e-06,1.05513412311536e-06,-7.72684481963971e-06,-2.11625507119285e-08,-2.16675839434607e-15,8.98072990071237e-07,1.86719479714439e-07,1.38849472353452e-15,9.59514006333745e-16,-0.15508280368765,-8.62457347017478e-06,-2.44158635550071e-16,-6.26959806674914e-07,-9.47601208201467e-16,2.71025469552275e-15,-7.29742867010128e-08,3.356694158112e-07,1.28591546199963e-15,-9.58110071471382e-07,-3.46213412684133e-07,-6.19237946406368e-16,-4.38087637328687e-07,2.94839789750893e-16,-1.62040828379521e-07,3.33747022708228e-06,-1.06839837779619e-15,-2.02350755523933e-07,2.68731723451899e-15,-7.15560492244144e-05,1.08178440164086e-14,-3.16010034580026e-15,-2.6206382089041e-15,7.65859479205434e-15,-3.3558253346047e-15,0.831648165851218,-8.91922214397926e-16,-2.29260135755118e-15,8.99987460847924e-15,-3.2686280509503e-15,3.61336873133394e-15,-6.66795490495523e-17,7.34779854338981e-16,3.78805406270519e-15,-3.51468012619969e-15,2.3314264907303e-15,-7.59584732166005e-15
"t93",-0.124786830243792,0.22209532377158,0.00509245810170931,0.0668843704801262,0.00932790070498303,0.017912524891604,-0.0107560900984435,-0.0258794063305487,-0.029472127002981,0.000426370614288267,0.000947945678600504,-0.316381764899669,-0.000260311670004242,-0.00468715646395759,0.000574850973969055,0.0137555802707965,1.59196945919624e-05,0.00116876972457364,1.30683038069714e-05,0.00163187440300692,-0.00368042026842839,0.00059639268222492,3.97187492479083e-05,0.00234283578470494,0.000179108065706441,0.00512504521815892,-0.266818305187594,-0.00041165421537512,0.00545449496006127,-0.0406773237366468,9.72502373408309e-05,-6.03140725976168e-07,-2.20188327511012e-08,-7.43576804015915e-07,-7.61865815141242e-09,-1.58588332790922e-05,1.4251078477355e-05,-4.01875438304824e-06,-5.37227694199663e-05,-2.34298982088936e-05,9.43573729799419e-06,1.96671574596655e-15,9.95369881201868e-05,-8.25621928946202e-06,-0.00857729111093325,0.231121862274507,-1.15068365252055e-16,-5.39848661827541e-08,2.90992938844751e-06,6.72314949787676e-16,-4.21338231394115e-16,-0.00194139865938247,-2.81639691636899e-15,-4.92710301132348e-06,1.23261590472169e-06,-9.052217640344e-06,-2.48180781674269e-08,-1.30002700090572e-15,1.07696056233415e-06,2.24637796716358e-07,1.37772196560717e-16,1.10318772335764e-15,-0.19530328168282,-1.08895870792096e-05,1.26730090032805e-16,-8.09054518369665e-07,-4.09170651729453e-16,-2.26961399932243e-15,-1.01046713736051e-07,4.74016146429209e-07,4.43129232655439e-17,-1.57151093008169e-06,-5.84341421878727e-07,-5.04848362760237e-17,-9.83509325841737e-07,3.73767501081528e-17,-4.63197907609251e-07,1.05967268399931e-05,1.08944585701501e-15,1.46897119192383e-06,-6.93272262608267e-16,0.000248272158805594,2.55389242739823e-15,1.91383030097493e-15,1.92663354601309e-15,-3.89868619370811e-15,2.01752067817109e-15,-0.392002628565505,1.34936713368252e-15,3.84275539919326e-15,-4.26599408910028e-15,5.13644658510349e-16,-1.3211425558677e-15,-2.49216379508912e-15,-2.25315527789964e-15,0.707106781186548,3.18514101052822e-15,6.09881834623598e-16,-1.09510430157817e-14
"t94",-0.124786830243792,0.22209532377158,0.00509245810170932,0.0668843704801263,0.00932790070498287,0.0179125248916039,-0.0107560900984436,-0.0258794063305487,-0.0294721270029809,0.000426370614288279,0.000947945678600495,-0.316381764899669,-0.000260311670004307,-0.00468715646395757,0.000574850973968622,0.0137555802707966,1.59196945918617e-05,0.00116876972457366,1.30683038069033e-05,0.00163187440300704,-0.00368042026842836,0.000596392682225237,3.97187492483356e-05,0.00234283578470454,0.000179108065706487,0.00512504521815908,-0.266818305187593,-0.000411654215375026,0.0054544949600613,-0.0406773237366456,9.72502373407734e-05,-6.03140725829619e-07,-2.20188324174836e-08,-7.43576804133218e-07,-7.61865838549121e-09,-1.58588332791466e-05,1.42510784780811e-05,-4.01875438275289e-06,-5.3722769419665e-05,-2.34298982088849e-05,9.43573729888072e-06,3.01381208769501e-16,9.95369881200341e-05,-8.25621928912036e-06,-0.00857729111093379,0.231121862274507,1.67374879283443e-17,-5.39848663747757e-08,2.90992938838798e-06,8.3186522512756e-16,-1.03893661954748e-18,-0.00194139865938397,-2.19189646501817e-15,-4.92710301131846e-06,1.23261590478181e-06,-9.05221764014859e-06,-2.48180775765954e-08,-1.37548747211071e-15,1.07696056219453e-06,2.24637797321743e-07,-3.73552810920109e-18,9.06059108772282e-16,-0.19530328168282,-1.08895870793472e-05,9.0937465293155e-17,-8.09054518331739e-07,-6.61957937593969e-16,-2.83860329944283e-15,-1.01046714054996e-07,4.74016145181015e-07,1.5743390290771e-15,-1.57151092835344e-06,-5.84341421235448e-07,-5.98838208366645e-17,-9.83509325423456e-07,-8.02767041222331e-16,-4.63197906459485e-07,1.05967268398129e-05,3.76389396769979e-18,1.46897119233845e-06,-1.33263902388125e-15,0.000248272158808837,-1.1024113479724e-14,1.95928580738163e-15,4.4316504926469e-17,-4.01839994685672e-15,-1.86132097563645e-15,-0.392002628565502,4.92533777097441e-16,-1.63685582590709e-15,-3.53351534344695e-15,2.0684490384167e-15,-5.98407896669409e-15,4.71040807705015e-15,1.66451347558475e-15,-0.707106781186547,-8.15816228467774e-15,5.05501326494418e-16,-7.38249936101269e-15
"t44",-0.122949145297666,0.216481396578425,0.00494931712278763,0.0644834353479356,0.00866715538263646,0.0162471342973519,-0.00975353470096717,-0.0233503366459998,-0.0259982972674096,0.000375476082110733,0.000830954844208526,-0.273509272562691,-0.000221940382448722,-0.00387791077512235,0.000445803709164159,0.0105264507660346,1.18212649381957e-05,0.000850850085095491,9.06653102730174e-06,0.00112271935385869,-0.00248677214410923,0.00039374409897635,2.4215357071863e-05,0.00136277567520722,9.9344015942465e-05,0.0024920462433579,-0.121307886004673,-0.000184629080564199,0.0023409303366783,-0.00870550715921073,1.94657086556833e-05,-1.19294261578424e-07,-3.35412628616423e-09,2.34141785913324e-08,3.09144909392032e-10,1.29573175828942e-06,-1.41168986499661e-06,5.01005568076271e-07,1.54087033563589e-05,7.91082457928569e-06,-3.19341730915512e-06,-9.6498051855222e-16,-5.35603584522326e-05,4.63908275104788e-06,0.00562401501184159,-0.152828886535162,4.18167330392121e-16,4.51848219044957e-08,-2.49976961783701e-06,-7.3689214970551e-16,9.33982574391888e-17,0.0019918206773364,2.0253493346425e-15,5.16392838983612e-06,-1.51208961835727e-06,1.17867121115279e-05,3.30084641328747e-08,5.57083647380357e-15,-2.1821782940109e-06,-4.81693263339807e-07,-1.87289812909647e-15,-4.78817093177348e-15,0.898956817213445,5.23799178532845e-05,7.15882267208582e-16,5.74172628980718e-06,1.28076321428172e-15,4.85908185396718e-15,1.25748980942965e-05,2.91416661008455e-05,-3.98457443808248e-15,-1.23100113124816e-05,-4.14835891914879e-06,-3.13278925015284e-16,-4.44395391758407e-06,3.45199582253628e-16,-1.79914688932305e-06,3.93821905645713e-05,-2.55259015645054e-16,3.70491402971744e-06,-5.15331733511773e-16,0.00056431011265719,-2.91238387573056e-15,-1.66159103548061e-16,3.42333906545886e-16,1.32886779191944e-16,1.3882395297377e-15,-0.0302957123477814,-1.125887535805e-15,9.44292949388612e-17,-4.28236981320644e-16,1.04162183732308e-15,-1.54694895670753e-15,9.91032496962909e-16,7.75057218930208e-16,9.78539588330171e-16,-2.86811146437331e-15,1.7059395157823e-15,-8.03399067511071e-15
"t78",-0.0673001573106749,0.0329179877728586,0.000164442151953033,-0.0211147694802833,-0.0259448808551805,-0.113412148867596,0.0687213756692767,0.197760460643002,0.643675022016084,-0.0104479843321118,-0.0338171548546505,0.00875801216997768,-0.00802197666640283,-0.0590257214766351,0.00375480374361,0.0827476109779344,8.15935886261045e-05,0.00546139784844879,4.99339939010445e-05,0.00603277893929493,-0.0126832103719281,0.00188032132266836,9.15036718516869e-05,0.00439678040210642,0.000265067965971501,0.00258405391897689,-0.0149577491378805,1.28283424672515e-05,-0.00166889473967667,0.0054580820406468,0.000180355808492423,-1.42360923323265e-06,0.000332868777158846,-0.000610332676895392,-1.81008106064008e-06,-0.000873866657125719,0.0005884258761862,-0.000120310142772766,-0.000520077796496208,-0.000175197881759362,7.02735050167512e-05,6.51187842288383e-17,0.000221833457311974,-1.46103375356649e-05,-0.000847409285377963,0.00108623433550361,-1.96390940031999e-16,1.53933960808841e-07,-9.32645042746505e-06,-6.24866965196233e-17,-1.85594311650077e-17,0.000414985879321662,4.46955280729006e-16,3.46873390205581e-05,-1.271923674023e-05,0.000110538888061779,3.22289606419445e-07,8.25292660681946e-17,-0.000182192282220336,9.95016697017263e-05,-1.53008223756998e-16,-1.82261477394539e-16,-0.000308394385830253,1.21170778727674e-05,5.30647021555796e-17,8.75410254273481e-06,2.62151129084704e-16,-3.08449923655628e-16,3.78556889874466e-05,9.3029757862718e-05,4.68413753987125e-16,-4.68350401604892e-05,-1.60008954075767e-05,-3.92379627649588e-16,-1.8224765402332e-05,-5.4394742820334e-16,-7.50503986401498e-06,0.000164989751524136,-2.35164449393503e-16,1.58340725360338e-05,1.19569416955655e-16,0.000115496815904472,-4.28129753871076e-15,-3.33844040941697e-16,-8.60217714370755e-16,-1.15507180400536e-16,7.11318287232887e-16,-6.69652593742248e-05,-0.707106781186547,-1.7237808366613e-14,2.51850917505421e-14,1.31738351000371e-15,-4.48401515180026e-15,3.59582429349241e-15,-1.38471747633903e-15,2.21779318638894e-15,-3.04882330649045e-15,7.0768017489129e-16,-8.34730702636462e-15
"t79",-0.0673001573106749,0.0329179877728587,0.000164442151953009,-0.0211147694802833,-0.0259448808551804,-0.113412148867596,0.0687213756692766,0.197760460643002,0.643675022016084,-0.0104479843321118,-0.0338171548546505,0.00875801216997754,-0.00802197666640288,-0.0590257214766351,0.00375480374361001,0.0827476109779343,8.15935886259978e-05,0.00546139784844891,4.99339939010589e-05,0.00603277893929482,-0.0126832103719281,0.00188032132266853,9.15036718511959e-05,0.00439678040210647,0.00026506796597141,0.00258405391897643,-0.0149577491378811,1.28283424671691e-05,-0.00166889473967692,0.00545808204064588,0.000180355808492567,-1.42360923342727e-06,0.000332868777158209,-0.000610332676895497,-1.81008106075064e-06,-0.000873866657125593,0.000588425876185864,-0.000120310142772784,-0.000520077796496168,-0.000175197881759519,7.02735050164968e-05,-1.91620290182348e-16,0.000221833457311893,-1.46103375355375e-05,-0.000847409285377581,0.00108623433550332,8.21068942169457e-17,1.53933960728289e-07,-9.32645042754189e-06,3.65112467836094e-18,-1.07334885800717e-16,0.000414985879321616,-1.10117169286418e-17,3.46873390205846e-05,-1.27192367401097e-05,0.000110538888061438,3.22289605663518e-07,-1.74209808376373e-16,-0.00018219228222012,9.95016697007451e-05,-2.56907793217917e-17,2.23482239682929e-16,-0.000308394385828301,1.21170778732432e-05,1.24507866751559e-16,8.75410254265393e-06,-4.31077803474492e-16,1.14822604482713e-16,3.78556889881315e-05,9.30297578626393e-05,-9.43651155458001e-16,-4.68350401610627e-05,-1.6000895405804e-05,-2.1760626941052e-17,-1.8224765401458e-05,5.1517035280345e-16,-7.50503986277066e-06,0.000164989751523397,2.6202622498243e-17,1.5834072539502e-05,-1.949480847146e-16,0.000115496815909536,4.8468173918792e-15,6.83902414727399e-16,5.5453632069516e-16,-1.20086736428427e-16,-1.86995025228634e-15,-6.69652593720285e-05,0.707106781186548,1.72656627877584e-14,-2.50121467600728e-14,-1.04024539706236e-15,2.37161198223265e-15,-2.01080198083502e-15,1.9032300974727e-15,1.00695767085078e-15,-2.67078380110443e-15,1.972352933011e-15,-8.45409912123118e-15
