,0,1,2,3,4,5,6,7,8,9
t1,9.56172,6.496866,7.5369377,3.0111902,0.6494299,3.906691,6.702422,3.6462762,13.3766985,5.3275332
t64,9.582328,6.3952255,7.7939267,2.7564232,0.50008076,3.9276001,6.6865807,3.5074594,13.593391,5.221974
t65,9.796772,6.4438324,7.7024446,2.8592026,0.512458,3.79779,6.5613155,3.6599853,13.716715,5.108174
t16,9.595119,6.5092373,7.6990933,2.846563,0.6403891,3.9514484,6.6134515,3.5880277,13.659007,5.3360205
t41,9.645346,6.3386745,7.5618296,2.9157374,0.69858766,3.8122907,6.7389627,3.529886,13.567083,5.128584
t42,9.581718,6.473934,7.6481028,2.8136938,0.66925365,3.8783991,6.675562,3.4905531,13.768611,5.2769136
t26,9.640062,6.529172,7.695082,2.9660509,0.49615535,3.789971,6.7077155,3.6480663,13.452655,5.2936354
t27,9.641814,6.551141,7.742207,2.9533434,0.47216514,3.7971056,6.6680284,3.6389523,13.541937,5.330462
t4,10.257546,5.9921303,7.320091,2.8989196,-0.07668369,3.572892,6.9616423,3.3899333,13.514767,4.2225876
t7,10.227482,6.063165,7.1912947,3.0648491,-0.09302025,3.4647753,7.0053062,3.4308674,13.506569,4.1403875
t45,10.253305,6.0678983,7.1351414,3.0906177,-0.17959538,3.4893103,6.959729,3.4953792,13.571672,4.062461
t46,10.231327,6.037354,7.188659,3.1025553,-0.113769144,3.3654513,7.151028,3.314594,13.377648,3.996287
t21,10.295667,5.953027,7.184467,2.933231,-0.07681063,3.5348008,6.880365,3.465384,13.559319,4.191312
t56,10.417893,5.9642243,7.2142477,2.9978158,-0.27006382,3.493645,7.0559745,3.4479666,13.527604,3.9960048
t10,10.249161,6.163652,7.219488,3.11838,-0.23129167,3.3908722,6.913594,3.3369951,13.419241,4.2058125
t2,9.482826,6.271243,7.03546,3.0389962,0.7684949,3.5260477,7.033946,3.3664446,13.440917,4.8469377
t89,9.794727,6.0860133,7.0463877,2.9927,0.42292297,3.3886027,7.1588397,3.2358456,13.41962,4.5271707
t90,9.7495,6.1833086,7.046732,2.908488,0.5006958,3.4624424,7.074145,3.3534334,13.576751,4.4870467
t33,9.661194,6.2742934,7.059217,2.9975836,0.613915,3.5518048,6.9875746,3.402973,13.563279,4.670835
t24,9.544773,6.1970057,7.036609,2.955058,0.69475895,3.4395702,7.110102,3.2994416,13.47406,4.6985817
t23,9.586654,6.17378,6.9972525,3.0128045,0.65705746,3.4442673,7.116261,3.2793252,13.438355,4.7141457
t8,10.351484,3.5615284,4.920421,5.7739863,0.40961164,4.82594,7.781891,7.6514716,6.44525,6.9534283
t74,10.479882,3.5989168,4.714248,5.739955,0.23202088,4.8338814,7.8053746,7.7514343,6.3947954,7.0621614
t75,10.416822,3.4290636,4.8143024,5.823486,0.2639047,4.877154,7.776679,7.576486,6.307966,6.9680047
t87,10.498344,3.4357073,4.8220606,5.959088,0.1567019,4.73132,7.833775,7.6243978,6.1988473,7.0808177
t88,10.455765,3.389518,4.810771,5.7467465,0.22278756,4.913401,7.717041,7.5593185,6.378251,7.019895
t73,10.489896,3.513347,4.701331,5.8385396,0.27240223,4.809958,7.6755466,7.6075225,6.2194095,7.0435324
t43,10.34066,3.6921751,4.8449817,5.8661485,0.600587,4.5325947,7.99089,7.878681,6.5884404,6.9731755
t11,10.221471,3.7239807,4.7885675,5.9557304,0.5669767,4.5601416,7.8879685,7.8633494,6.423479,7.0872054
t29,10.280506,3.7793076,4.760044,6.00672,0.71281207,4.4075217,7.9756126,8.095959,6.5057306,7.154553
t77,10.379533,3.7309873,4.745657,6.0046773,0.7144927,4.495344,7.995633,8.170403,6.576477,7.194734
t93,10.192636,3.8148642,4.8205957,5.924443,0.84005356,4.5032387,7.814486,7.9858036,6.623395,7.166193
t94,10.440832,3.5914958,4.893657,5.8605585,0.7689222,4.588817,7.8720465,8.1311,6.631568,7.071713
t44,10.243922,3.8031263,4.783515,5.990198,0.80602103,4.43093,7.9222283,8.087118,6.5667324,7.1797514
t78,10.462987,3.5807106,4.838172,5.691265,0.5298036,4.693573,7.6704974,7.7601423,6.483528,7.098113
t79,10.46654,3.64425,4.8020897,5.6336236,0.5610604,4.740364,7.6268454,7.8331375,6.580697,7.1570525
t37,-3.9517457,5.7020593,5.2490897,4.9150248,3.404558,0.7108772,11.611669,5.79455,6.156661,6.272339
t85,-3.9475732,5.6037974,5.306377,4.9709225,3.3812416,0.62050104,11.614369,5.8839035,6.1899137,6.2475543
t86,-4.0500255,5.5565042,5.26402,4.935276,3.3178535,0.69859284,11.703012,5.911016,6.258858,6.185784
t58,-4.007752,5.533273,5.3319187,4.991737,3.3233464,0.6272358,11.652313,5.9560018,6.226774,6.226347
t80,-4.0871677,5.6351104,5.232023,5.018023,3.3708975,0.7343198,11.437049,5.7135205,6.3198504,6.3587174
t81,-4.0665135,5.49835,5.362857,5.02696,3.2636375,0.75358975,11.462304,5.7618423,6.218875,6.3838882
t47,-3.8974965,5.5556,5.4175124,5.031971,3.3265374,0.5998481,11.49247,5.8001585,6.1353326,6.378876
t25,-3.9329875,5.700526,5.353277,5.0100393,3.3779624,0.666798,11.336696,5.6095624,6.197265,6.475936
t12,-3.866074,6.125306,4.6041,4.819638,3.689837,0.60486054,11.285531,5.3744154,6.80143,5.979078
t76,-3.9529133,6.2811046,4.580144,4.7594514,3.6628332,0.609035,11.274419,5.302646,6.9793167,5.8756866
t31,-3.8567002,6.1072216,4.562095,4.897007,3.801994,0.7335048,11.320025,5.5541716,6.8338084,5.917877
t49,-4.060321,6.1565804,4.509301,4.776183,3.6825347,0.59334767,11.277546,5.388719,7.042561,5.860191
t30,-4.046261,6.1460567,4.5470157,4.853459,3.7944493,0.68640375,11.199285,5.509034,7.028304,5.9120727
t53,-4.0380673,5.8712664,4.615112,4.760978,3.6135042,0.6379691,11.451494,5.560062,6.900955,5.8154078
t68,-4.074681,6.0031686,4.6035814,4.7928543,3.6913326,0.52768636,11.515375,5.5273867,6.89585,5.8109913
t69,-4.057953,6.033133,4.6652455,4.793886,3.7178154,0.45845973,11.460346,5.4864836,6.836434,5.794316
t22,-3.9885664,6.070799,4.733523,4.869377,3.725031,0.45950347,11.373762,5.4509125,6.7197857,5.9663224
t66,-3.4945686,6.3019285,4.7792497,5.056412,3.6713881,0.43069842,10.783498,5.025245,6.7341747,6.443725
t67,-3.4602356,6.373941,4.664475,4.9931827,3.6921232,0.61094815,10.679882,5.033321,6.7798414,6.4409995
t40,-3.4729428,6.4152784,4.770606,5.1145396,3.6946306,0.48881817,10.785502,5.02499,6.7456584,6.4273505
t32,-3.4036148,6.521023,4.696745,5.222631,3.7675369,0.49756363,10.710766,4.9895673,6.818644,6.468382
t50,-3.7786458,6.3353686,4.792809,4.917365,3.7397656,0.5926749,10.795124,5.027289,6.706528,6.3514414
t51,-3.8568997,6.402838,4.839987,4.9412518,3.7794895,0.5366863,10.769553,4.9569488,6.7137976,6.411147
t99,-3.6657119,6.5229416,5.0457006,4.8567677,3.8510256,0.48397335,10.377214,4.580092,6.468798,6.680712
t100,-3.5865617,6.3949976,4.936632,4.8403516,3.7448764,0.4847651,10.257947,4.596208,6.5289783,6.814225
