,0,1,2,3,4,5,6,7,8,9
t76,6.9826946,1.7202455,2.7226923,-0.8335811,-0.7445021,-0.39349303,-0.021498075,5.5442567,4.7463613,-0.5537303
t31,6.9187903,1.7590476,2.6892002,-0.825116,-0.7569468,-0.3956508,-0.012484933,5.6068807,4.793304,-0.56692165
t49,6.8903737,1.8811147,2.6660066,-0.8012313,-0.758854,-0.4234545,-0.002427568,5.598372,4.8088827,-0.55143684
t30,6.9225554,1.8400041,2.6398668,-0.80978966,-0.7645661,-0.42296726,0.012152424,5.69852,4.831511,-0.5502759
t53,6.807133,1.77704,2.7429628,-0.8300072,-0.73033327,-0.41139665,-0.05277281,5.5534077,4.6328096,-0.51691693
t68,6.7439637,1.7825592,2.735616,-0.82353336,-0.725569,-0.39468274,-0.0468563,5.556647,4.657139,-0.5333414
t69,6.728292,1.8099043,2.7493036,-0.8237389,-0.72997457,-0.40510294,-0.049795035,5.576057,4.639817,-0.5277318
t22,6.9514046,1.8000125,2.6934166,-0.82138616,-0.74689513,-0.42606124,-0.03458431,5.5738864,4.7794504,-0.529043
t66,6.902513,1.8227108,2.5461323,-0.82262594,-0.73953545,-0.40765524,0.31390405,5.5781965,4.907983,-0.65791655
t67,6.9035826,1.8141187,2.5280118,-0.82539004,-0.7398579,-0.40819046,0.31801778,5.5768623,4.925182,-0.657327
t40,6.890144,1.9178164,2.5491877,-0.8387112,-0.7580456,-0.41746742,0.34914505,5.6742463,4.890717,-0.6493386
t32,6.8600793,1.9502672,2.5451462,-0.8468155,-0.7530268,-0.41029254,0.4097138,5.6160674,4.9424777,-0.67012817
t50,6.833988,2.167871,2.6927254,-0.8041838,-0.76359236,-0.49504596,0.51494294,5.7483478,4.939243,-0.6512055
t51,6.9091644,2.126316,2.7038772,-0.8120562,-0.76173097,-0.49557787,0.47469836,5.7728977,4.9831414,-0.65289766
t99,6.8486967,2.0495448,2.6865451,-0.7514711,-0.7789552,-0.39009508,0.666122,5.903191,5.012335,-0.6984367
t100,6.847642,2.0496967,2.6857295,-0.7513054,-0.778793,-0.3898861,0.66669446,5.9033566,5.0124183,-0.6984445
t59,6.963882,2.1020572,2.821008,-0.789872,-0.7765008,-0.38893643,0.6286637,5.720854,5.098284,-0.7094346
t60,6.947199,2.0804193,2.818927,-0.790831,-0.7733747,-0.3861476,0.6411902,5.7265434,5.102175,-0.7132072
t14,6.9494576,2.0608277,2.8329186,-0.7668194,-0.7879782,-0.41224107,0.5383762,5.798565,5.0359836,-0.69279253
t28,6.99707,1.9362271,2.5766988,-0.8016529,-0.7411451,-0.41175652,0.9466102,5.7806296,5.1720595,-0.73346907
t84,6.9570417,1.9902405,2.6350355,-0.8121322,-0.75776416,-0.40326807,1.0106974,5.788406,5.183079,-0.7738677
t38,7.071552,1.884865,2.6495361,-0.80462664,-0.7553648,-0.40171042,1.0007586,5.7715626,5.196439,-0.76176435
t39,7.0184836,1.9733146,2.6664717,-0.8141508,-0.7535418,-0.41236058,1.0636189,5.7470436,5.173663,-0.7554521
t6,6.750479,2.1840456,2.6597927,-0.7862912,-0.78549784,-0.41224337,1.0528204,5.8313513,5.030466,-0.7384511
t5,6.8291516,2.081889,2.5690916,-0.74813145,-0.7530331,-0.44952208,0.966911,5.8363695,5.048828,-0.71746606
t34,6.8005676,2.9929514,2.5812724,-0.7745944,-0.8693318,-0.32089826,2.331858,6.460778,5.0828567,-0.79262394
t35,6.748412,2.9915595,2.5174172,-0.7715138,-0.86402744,-0.31246698,2.3896763,6.487852,5.172019,-0.81217796
t52,7.9897876,2.2140982,3.1816316,-0.96457195,-0.714549,-0.09962355,4.165979,5.281279,5.07871,-1.0686206
t57,8.022923,2.1518762,3.1452885,-0.96347445,-0.7085623,-0.08743145,4.2172794,5.2898736,5.1040187,-1.0784634
t62,8.042532,2.132465,3.138823,-0.96262664,-0.700947,-0.07753637,4.2218094,5.2623653,5.134404,-1.082999
t63,8.031035,2.121493,3.151243,-0.95368433,-0.7044005,-0.07736241,4.243263,5.2773294,5.1115284,-1.0859575
t71,7.8949113,2.2946994,3.221401,-0.97531474,-0.7057018,-0.106242,4.0058794,5.2704225,5.104026,-1.0348785
t72,7.9102,2.270344,3.21273,-0.96930474,-0.7033353,-0.10739537,4.00283,5.283745,5.1051526,-1.0315889
t48,8.024727,2.1406164,3.2932777,-0.9255355,-0.68938357,-0.06335404,4.1416044,5.063064,4.913455,-1.0412726
t91,8.133036,2.0910654,3.2858841,-0.9396818,-0.687705,-0.043045443,4.1545224,5.047258,4.9964495,-1.0574716
t92,8.125532,2.0958862,3.290401,-0.9396809,-0.68896306,-0.0440025,4.148681,5.0528092,4.988633,-1.0552752
t70,8.103419,2.0964699,3.2702768,-0.9401733,-0.68258625,-0.050641794,4.1335387,5.0497794,4.97735,-1.0517381
t95,8.037553,2.1450315,3.2710664,-0.9457822,-0.68747294,-0.061179657,4.149291,5.0672455,4.9185987,-1.0449942
t96,8.036408,2.1452515,3.268665,-0.945747,-0.6876086,-0.06081578,4.154304,5.067527,4.918517,-1.0457029
t15,8.037469,2.2776713,3.226825,-0.95544046,-0.73451084,-0.097246334,4.0265756,5.2315364,5.022518,-1.0199808
t17,8.06964,2.254183,3.2043574,-0.9539876,-0.7125761,-0.10407034,4.0024114,5.151832,5.108698,-1.0420434
t18,8.129472,2.17961,3.1775696,-0.92111844,-0.72241664,-0.124143474,3.93159,5.2028723,5.1214156,-1.0281714
t19,8.157758,2.2526526,3.190854,-0.90871304,-0.7340299,-0.12636377,3.950984,5.2747846,5.133122,-1.0149328
t20,7.864595,2.3912144,3.179816,-0.89363825,-0.7287849,-0.13623068,3.996242,5.3022013,5.0390186,-1.0127206
t3,6.0589404,5.091931,1.8686689,-0.40441307,-1.1541244,-0.60035086,3.1360068,8.844913,5.764611,-0.69726074
t82,5.057203,4.010484,0.35376343,-0.32493854,-1.1306185,-0.03255202,4.193718,9.760516,5.7755175,-1.0648681
t83,5.0601964,4.008804,0.34896097,-0.32178897,-1.1314821,-0.034038607,4.1953225,9.768752,5.7810955,-1.0638747
t97,4.8671937,3.8546734,0.0035033384,-0.2526446,-1.0783207,0.2746729,4.264606,9.711411,5.9121714,-1.1013768
t98,4.866198,3.8560953,0.0039552012,-0.25247118,-1.0784904,0.27346388,4.263909,9.71297,5.912119,-1.1013345
t61,4.8397985,3.8942006,0.042949393,-0.25648218,-1.080587,0.26265827,4.2524996,9.70186,5.886255,-1.0991894
t54,4.91115,3.9707718,0.08063568,-0.2895351,-1.0930505,0.23545854,4.329087,9.778987,5.936562,-1.0983989
t55,4.8654976,3.982697,0.069887534,-0.28634953,-1.0900484,0.22533052,4.3046207,9.748992,5.9189196,-1.0947912
t9,5.455269,4.668328,1.2042071,-0.36506033,-1.18754,-0.3603759,3.7539833,9.5079975,5.6378675,-0.7767867
t13,5.3699613,4.614155,1.227383,-0.37714875,-1.135783,-0.32327864,3.7868667,9.23933,5.6601067,-0.82493126
t36,5.3154287,4.6869974,1.179397,-0.379884,-1.15375,-0.3459875,3.8068151,9.317317,5.6201944,-0.8115818
