accepted_species,0,1
t21,0.29172384262175377,0.7082761573782462
t35,0.717350642878784,0.28264935712121597
t9,0.14507088942756918,0.8549291105724308
t118,0.9692296735023574,0.030770326497642553
t90,0.9749258872760707,0.025074112723929325
t133,0.9800096590908679,0.01999034090913208
t18,0.03429887108286733,0.9657011289171327
t51,2.1572112176571068e-06,0.9999978427887823
t68,2.5260687318562347e-06,0.9999974739312681
t46,9.735327340498756e-06,0.9999902646726595
t69,2.627278542699507e-05,0.999973727214573
t32,5.375809098873141e-06,0.9999946241909011
t6,7.699825889651013e-05,0.9999230017411035
t109,0.0010939152351220338,0.998906084764878
t102,0.0010809121778078135,0.9989190878221922
