accepted_species,0,1
t21,0.5448786299703184,0.45512137002968156
t35,0.7473733369383961,0.25262666306160386
t9,0.2254418935497381,0.7745581064502619
t118,0.9762776913249671,0.023722308675032933
t90,0.9551303866047435,0.04486961339525651
t133,0.9582028135527685,0.04179718644723146
t18,0.2461240529776575,0.7538759470223425
t51,6.058521589857868e-06,0.9999939414784101
t68,4.179394724745933e-06,0.9999958206052753
t46,5.644181960695605e-07,0.9999994355818039
t69,7.651055119461958e-07,0.999999234894488
t32,7.453967404424944e-07,0.9999992546032596
t6,5.59322248701033e-05,0.9999440677751299
t109,0.0012517379184829869,0.998748262081517
t102,3.5286505428722137e-07,0.9999996471349457
