"accepted_species","0","1"
"t21",0.736560619397742,0.263439380602259
"t35",0.531707063855368,0.468292936144632
"t9",0.802832616679163,0.197167383320837
"t118",0.933736606558698,0.0662633934413023
"t90",0.905759920453808,0.0942400795461922
"t133",0.966440724363363,0.0335592756366374
"t18",0.0925455120866422,0.907454487913358
"t51",0.0382646662766819,0.961735333723318
"t68",0.0300342284078588,0.969965771592141
"t46",0.0192942508869261,0.980705749113074
"t69",0.0333541603550754,0.966645839644925
"t32",0.00576098352135746,0.994239016478642
"t6",0.0514177142734452,0.948582285726555
"t109",0.0157748611517688,0.984225138848231
"t102",0.0062457586817429,0.993754241318257
