"accepted_species","0","1"
"t21","0.707832455011522","0.292167544988478"
"t35","0.588166443685555","0.411833556314445"
"t9","0.579116867392557","0.420883132607443"
"t118","0.999984983334999","1.50166650009923e-05"
"t90","0.997635602043015","0.00236439795698486"
"t133","0.999135371127536","0.000864628872463764"
"t18","0.0487092553851677","0.951290744614832"
"t51","9.48764325476143e-06","0.999990512356745"
"t68","3.38639044848447e-05","0.999966136095515"
"t46","0.000669621950225824","0.999330378049774"
"t69","0.00272737690268976","0.99727262309731"
"t32","0.000391602202496816","0.999608397797503"
"t6","0.00187918015652533","0.998120819843475"
"t109","0.00234112252246205","0.997658877477538"
"t102","0.000116773845926565","0.999883226154073"
