accepted_species,0,1
t21,0.7214483659818548,0.2785516340181452
t35,0.5760488686881277,0.42395113131187234
t9,0.7962832797961246,0.20371672020387546
t118,0.9516196615255118,0.048380338474488194
t90,0.890980305014245,0.10901969498575503
t133,0.8894923811365827,0.11050761886341727
t18,0.0007327331562689832,0.999267266843731
t51,0.01099416566782041,0.9890058343321796
t68,0.014517833986864681,0.9854821660131353
t46,0.0013072303172810829,0.9986927696827189
t69,0.0015836376998930035,0.998416362300107
t32,0.001117436980157982,0.998882563019842
t6,0.0009631928161302206,0.9990368071838698
t109,0.0005149234156988092,0.9994850765843012
t102,0.0004787706971703942,0.9995212293028296
