accepted_species,0,1
t21,0.1897810218978102,0.8102189781021898
t35,0.1897810218978102,0.8102189781021898
t9,0.1897810218978102,0.8102189781021898
t118,0.1897810218978102,0.8102189781021898
t90,0.1897810218978102,0.8102189781021898
t133,0.1897810218978102,0.8102189781021898
t18,0.1897810218978102,0.8102189781021898
t51,0.1897810218978102,0.8102189781021898
t68,0.1897810218978102,0.8102189781021898
t46,0.1897810218978102,0.8102189781021898
t69,0.1897810218978102,0.8102189781021898
t32,0.1897810218978102,0.8102189781021898
t6,0.1897810218978102,0.8102189781021898
t109,0.1897810218978102,0.8102189781021898
t102,0.1897810218978102,0.8102189781021898
