accepted_species,0,1
t21,0.7259027496534951,0.27409725034650495
t35,0.6318579764225658,0.3681420235774342
t9,0.8171118734887423,0.18288812651125771
t118,0.9496059744208898,0.05039402557911027
t90,0.9251173062167317,0.0748826937832683
t133,0.8757956893802736,0.12420431061972641
t18,3.2145485939771845e-08,0.9999999678545141
t51,0.00022445532471881968,0.9997755446752812
t68,0.00025362235689052604,0.9997463776431095
t46,2.7602264543014066e-05,0.999972397735457
t69,5.008062718492301e-05,0.9999499193728151
t32,1.2909583021136761e-05,0.9999870904169789
t6,3.170634573668174e-06,0.9999968293654263
t109,1.6480523390427493e-08,0.9999999835194766
t102,1.134793148338531e-09,0.9999999988652069
