"accepted_species","0","1"
"t42","0.284709364290031","0.715290635709969"
"t21","0.998349249023189","0.00165075097681073"
"t8","0.993643684203834","0.00635631579616622"
"t44","0.998130948411774","0.00186905158822636"
"t30","0.998606654971206","0.00139334502879427"
"t67","0.998721028917585","0.00127897108241533"
"t5","0.998202335114122","0.00179766488587746"
"t70","0.966106792557639","0.0338932074423614"
"t18","0.988845460337505","0.0111545396624953"
"t55","0.998492397403334","0.0015076025966662"
