accepted_species,0,1
Zeltnera_texensis,0.8439821756962176,0.1560178243037824
Gentianella_longibarbata,0.8439826897593274,0.1560173102406726
Swertia_gonczaroviana,0.8439814686539829,0.1560185313460171
Centaurium_intermedium,0.8439816696415279,0.1560183303584721
Halenia_deflexa,0.8439821112316613,0.15601788876833866
Gentianella_bridgesii,0.8439826897593274,0.1560173102406726
Symbolanthus_sessilis,0.8439821756962176,0.1560178243037824
Schultesia_benthamiana,0.8439821756962176,0.1560178243037824
Swertia_beddomei,0.8439814686539829,0.1560185313460171
Chironia_erythraeoides,0.8439821756962176,0.1560178243037824
