accepted_species,0,1
Zeltnera_texensis,0.8045073805224222,0.1954926194775778
Gentianella_longibarbata,0.8024719213631246,0.19752807863687538
Swertia_gonczaroviana,0.8079622442439672,0.1920377557560328
Centaurium_intermedium,0.8020090587479816,0.19799094125201844
Halenia_deflexa,0.8082292330730185,0.1917707669269815
Gentianella_bridgesii,0.8025038361513476,0.1974961638486524
Symbolanthus_sessilis,0.809200091822485,0.19079990817751502
Schultesia_benthamiana,0.8157088641512038,0.1842911358487962
Swertia_beddomei,0.8056648147152747,0.19433518528472526
Chironia_erythraeoides,0.8103645384916274,0.1896354615083726
