accepted_species,0,1
Zeltnera_texensis,0.6578162727689894,0.3421837272310107
Gentianella_longibarbata,0.5267588458161973,0.47324115418380275
Swertia_gonczaroviana,0.5036935399793043,0.4963064600206956
Centaurium_intermedium,0.6077362176809353,0.39226378231906467
Halenia_deflexa,0.5505395976470743,0.4494604023529257
Gentianella_bridgesii,0.47687884054821217,0.5231211594517878
Symbolanthus_sessilis,0.6182905543593713,0.38170944564062864
Schultesia_benthamiana,0.5841571730620595,0.4158428269379405
Swertia_beddomei,0.4592146610481467,0.5407853389518533
Chironia_erythraeoides,0.6619070502321371,0.3380929497678628
