"accepted_species","0","1"
"Zeltnera_texensis","0.929027845580019","0.0709721544199805"
"Gentianella_longibarbata","0.97226284755881","0.0277371524411903"
"Swertia_gonczaroviana","0.670945220600191","0.329054779399809"
"Centaurium_intermedium","0.935885503398133","0.0641144966018668"
"Halenia_deflexa","0.892034174223284","0.107965825776716"
"Gentianella_bridgesii","0.97226284755881","0.0277371524411903"
"Symbolanthus_sessilis","0.929027845580019","0.0709721544199805"
"Schultesia_benthamiana","0.929027845580019","0.0709721544199805"
"Swertia_beddomei","0.670945220600191","0.329054779399809"
"Chironia_erythraeoides","0.929027845580019","0.0709721544199805"
