"accepted_species","0","1"
"Zeltnera_texensis",0.84441646751261,0.15558353248739
"Gentianella_longibarbata",0.84441780272458,0.15558219727542
"Swertia_gonczaroviana",0.84441646751261,0.15558353248739
"Centaurium_intermedium",0.84441646751261,0.15558353248739
"Halenia_deflexa",0.84441646751261,0.15558353248739
"Gentianella_bridgesii",0.84441780272458,0.15558219727542
"Symbolanthus_sessilis",0.84441646751261,0.15558353248739
"Schultesia_benthamiana",0.84441646751261,0.15558353248739
"Swertia_beddomei",0.84441646751261,0.15558353248739
"Chironia_erythraeoides",0.84441646751261,0.15558353248739
