accepted_species,0,1
Zeltnera_texensis,0.8566955525370767,0.14330444746292328
Gentianella_longibarbata,0.8562974039778015,0.1437025960221985
Swertia_gonczaroviana,0.8559676988297854,0.1440323011702146
Centaurium_intermedium,0.8565694795319432,0.14343052046805682
Halenia_deflexa,0.8560703802645271,0.14392961973547289
Gentianella_bridgesii,0.8560328238304022,0.14396717616959775
Symbolanthus_sessilis,0.8564344572079655,0.14356554279203446
Schultesia_benthamiana,0.8570573301383694,0.14294266986163065
Swertia_beddomei,0.8564609761003807,0.1435390238996193
Chironia_erythraeoides,0.8570114708051754,0.14298852919482463
