accepted_species,0,1
Zeltnera_texensis,0.833354079524006,0.16664592047599397
Gentianella_longibarbata,0.8315922230145879,0.16840777698541207
Swertia_gonczaroviana,0.8334877257516226,0.16651227424837742
Centaurium_intermedium,0.829986476846772,0.17001352315322804
Halenia_deflexa,0.8309125510131742,0.16908744898682582
Gentianella_bridgesii,0.8318673668884743,0.1681326331115257
Symbolanthus_sessilis,0.8328225896556083,0.16717741034439176
Schultesia_benthamiana,0.8314622017554636,0.16853779824453646
Swertia_beddomei,0.8304860091128434,0.16951399088715663
Chironia_erythraeoides,0.8333087455125109,0.1666912544874891
