accepted_species,0,1
Zeltnera_texensis,0.8415703818316735,0.15842961816832649
Gentianella_longibarbata,0.8411560288011248,0.1588439711988751
Swertia_gonczaroviana,0.8394622907462074,0.16053770925379263
Centaurium_intermedium,0.8414033856579568,0.15859661434204325
Halenia_deflexa,0.8403571631047272,0.15964283689527278
Gentianella_bridgesii,0.8411560288011248,0.1588439711988751
Symbolanthus_sessilis,0.8415703818316735,0.15842961816832649
Schultesia_benthamiana,0.8415703818316735,0.15842961816832649
Swertia_beddomei,0.8394622907462074,0.16053770925379263
Chironia_erythraeoides,0.8415703818316735,0.15842961816832649
