,0,1,2,3,4,5,6,7,8,9
t50,0.16794,3.043968,4.1602106,7.658303,3.5823925,3.0973444,7.076375,8.568588,5.937661,3.6320076
t53,0.10995684,3.026825,4.1181955,7.699511,3.6237953,3.0327184,7.092158,8.543381,5.968534,3.6660848
t54,0.18734972,3.0172765,4.3146024,7.642445,3.4563396,3.1777096,7.2374825,8.644046,5.9297557,3.5721743
t9,0.19118974,3.0920792,4.0714903,7.766016,3.6111405,3.0815437,7.018446,8.417902,5.7561903,3.6294658
t12,-0.015366256,3.1087053,4.2725897,7.7791915,3.553142,3.366064,6.9884796,8.554288,5.9751997,3.3960876
t13,-0.1576198,3.0594122,4.093911,7.9257603,3.6687374,3.1572745,6.995575,8.566623,6.012601,3.3612664
t11,-0.02505238,3.121455,3.9878724,7.7764716,3.802631,3.213666,6.799999,8.413291,5.9100475,3.510946
t4,-0.083181195,3.1754692,4.082713,7.8651876,3.7222688,3.2936363,6.841381,8.396653,5.954946,3.4171207
t21,-0.05662474,3.053652,4.169604,7.805588,3.6614048,3.146891,7.024221,8.610936,6.1060486,3.473858
t22,0.026429238,3.016165,4.0808196,7.716893,3.7494164,3.1566427,6.8954687,8.649882,6.098005,3.5342674
t1,-0.006193365,3.2388651,4.0241184,7.9600654,3.7697196,3.2927492,6.759918,8.21171,5.735335,3.3624399
t30,-0.4577746,4.180747,3.5377645,8.252795,4.2323885,3.8884099,5.9822783,6.9049144,4.922667,3.342308
t31,-0.4940237,4.120225,3.4446232,8.35792,4.1356306,3.9876673,5.8772464,6.879375,4.993889,3.4218142
t33,2.1718655,3.8175964,4.4399343,8.538658,3.879265,3.8036635,5.95668,6.631064,4.193765,2.7658272
t34,2.271633,3.7169974,4.3533287,8.452626,3.9002845,3.718827,6.036453,6.542296,4.0887423,2.6631746
t73,2.208462,3.7350774,4.445904,8.552117,3.9678824,3.8204176,5.9372025,6.518054,4.1419425,2.6472661
t74,2.2665596,3.7141702,4.3632016,8.465525,3.9100902,3.7311652,6.0207396,6.5351253,4.0863276,2.6564987
t19,2.3527856,3.642423,4.3686504,8.449229,3.936752,3.7070856,6.0188246,6.4820347,3.9810138,2.5714867
t39,7.073378,2.5747595,5.547888,5.846937,4.8328996,6.0205936,8.091603,7.2655525,-0.78346264,-2.5459828
t40,7.2276735,2.6335266,5.5622888,5.9676466,4.789761,5.821325,8.124376,7.2543497,-0.70022297,-2.4000533
t29,7.1846375,2.6937325,5.5008173,5.9547167,4.7443852,5.899197,8.003663,7.2419777,-0.7111909,-2.5006728
t32,7.117212,2.4273295,5.6609435,6.003964,4.7339053,5.921842,8.221924,7.1715965,-0.8576251,-2.3710496
t67,7.196116,2.3554072,5.7838435,6.0490746,4.6832576,5.8464518,8.104037,7.087471,-0.755514,-2.3723056
t68,7.087742,2.4845345,5.6835103,5.910143,4.7435327,5.9664545,8.120615,7.1508293,-0.79859865,-2.4242914
t17,7.033784,2.5905895,5.6606536,5.885384,4.655031,5.8879685,8.021455,7.1422076,-0.6601991,-2.3886466
t18,7.0053306,2.4963553,5.7337475,5.8252535,4.708381,5.9486527,8.105472,7.2315636,-0.74481595,-2.3807433
t58,7.3610554,2.4088905,5.4187317,5.540124,5.0379596,6.5587053,7.668509,6.853224,-1.2624296,-2.6633627
t59,7.5156326,2.497719,5.4065213,5.616602,5.03414,6.5175986,7.571945,6.9594994,-1.2707251,-2.7230198
t91,7.404851,2.4121697,5.3458333,5.565562,5.0999594,6.6287484,7.7018733,6.91835,-1.358239,-2.8246539
t92,7.5473466,2.4748988,5.3559775,5.564665,5.0858564,6.5772543,7.555792,6.911088,-1.3192205,-2.7539222
t90,7.349938,2.394945,5.353108,5.546317,5.093055,6.7319126,7.759583,6.882966,-1.3787817,-2.7990115
t2,7.1575656,2.5116765,5.531148,5.842276,4.8015037,6.284094,7.703495,6.9576626,-1.0736129,-2.4440262
t3,7.3039675,2.5126522,5.458943,5.7492394,4.951745,6.2449384,7.8477426,7.118509,-0.97911966,-2.6023662
t5,9.64288,1.902293,6.356557,9.332646,1.7438715,3.972614,4.152814,5.2370825,2.1863654,-0.07686
t77,9.789833,1.9031963,6.2939568,9.369204,1.7879739,3.9494097,4.128382,5.238189,2.2374434,-0.036533438
t78,9.746416,1.9548113,6.384315,9.422984,1.6947494,3.9229257,4.062426,5.315726,2.2976296,-0.11759002
t51,9.782277,1.8616511,6.239088,9.333084,1.8487601,4.0154767,4.038201,5.17618,2.3219686,0.025451401
t52,9.695959,1.9587455,6.33301,9.337942,1.7663904,3.9208503,4.14436,5.2420254,2.2231205,-0.0545835
t25,10.629783,2.2288156,5.8544507,9.725134,2.0508404,3.7100422,3.48224,5.452346,3.3672142,0.15068033
t28,10.424308,2.3123038,5.8188186,9.638362,2.0769494,3.7347293,3.381944,5.4237447,3.4189436,0.06378225
t55,10.561929,2.3282583,5.7869577,9.792459,2.2115395,3.5075262,3.4555976,5.5234737,3.590124,0.19277504
t93,10.527843,2.3541255,5.9852033,9.981838,2.1503613,3.3702304,3.4229577,5.6973953,3.4646268,0.1952645
t94,10.606106,2.19078,5.8775573,9.946046,2.1313837,3.308463,3.452802,5.614508,3.391638,0.3678812
t83,10.48538,2.076303,5.8899283,9.822039,2.1479092,3.4497316,3.5069516,5.522839,3.4057004,0.3180496
t84,10.640554,2.2426322,5.8842626,9.969933,2.2097497,3.3586962,3.351083,5.661013,3.538907,0.3319932
t85,10.559922,2.1975126,5.849574,9.968435,2.2659378,3.3148568,3.2922442,5.6048665,3.491933,0.3672397
t48,10.704939,2.2778502,5.977402,9.839966,2.191145,3.571401,3.5272262,5.528279,3.470139,0.16925392
t26,10.503301,2.263796,5.959144,9.660304,2.2870224,3.675419,3.4828181,5.403544,3.384327,0.14413564
t66,10.109077,2.1943507,5.867994,9.688057,1.9919397,3.513925,3.7397163,5.4706154,3.1685572,0.19176629
t97,10.154089,2.1564288,5.962394,9.712726,1.9785297,3.5663438,3.7651844,5.487227,3.0763261,0.13968846
t98,10.216218,2.223541,5.9667726,9.772178,2.0037546,3.5749683,3.6899965,5.543027,3.1186626,0.06854647
t10,3.7831078,2.693172,4.484342,7.788384,4.15582,3.4432745,6.226838,5.576575,2.4275992,1.2290729
t63,3.8084056,2.6594653,4.5676384,7.7198796,4.2164807,3.5478392,6.2267914,5.4846153,2.4833767,1.302885
t64,3.7786329,2.7050893,4.489567,7.768946,4.148397,3.42925,6.2212386,5.6038046,2.424875,1.2249993
t45,3.8713553,2.5581825,4.4971576,7.7703753,4.2387958,3.3301473,6.395433,5.6003366,2.5535805,1.0804616
t46,3.9781687,2.5426738,4.5773087,7.90152,4.182914,3.5442572,6.408556,5.408257,2.4881253,1.0892422
