"","t43","t44","t47","t69","t70","t20","t57","t88","t89","t71","t72","t14","t37","t38","t95","t96","t41","t27","t15","t7","t23","t24","t60","t61","t42","t99","t100","t6","t16","t79","t80","t35","t36","t8","t56","t75","t76","t86","t87","t65","t81","t82","t62","t49","t50","t53","t54","t9","t12","t13","t11","t4","t21","t22","t1","t30","t31","t33","t34","t73","t74","t19","t39","t40","t29","t32","t67","t68","t17","t18","t58","t59","t91","t92","t90","t2","t3","t5","t77","t78","t51","t52","t25","t28","t55","t93","t94","t83","t84","t85","t48","t26","t66","t97","t98","t10","t63","t64","t45","t46"
"t72",6.118816007,6.118816007,6.1188160071,6.1188160071,6.1188160071,1.43028463588,1.2527532469,1.2527532469,1.2527532469,0.3013372782,0,6.03282184577,6.03282184567,6.03282184567,6.03282184561,6.03282184561,6.03282184557,6.03282184557,6.03282184567,6.03282184537,6.03282184567,6.03282184567,6.03282184597,6.03282184597,6.03282184597,6.032821845895,6.032821845895,6.03282184617,6.03282184599,6.03282184593,6.03282184593,6.03282184593,6.03282184593,6.03282184639,6.0328218459,6.032821846,6.032821846,6.03282184602,6.03282184602,6.032821846,6.03282184589,6.03282184589,6.03282184589,6.0328218459,6.03282184597,6.03282184593,6.03282184593,6.03282184577,6.032821845786,6.032821845786,6.03282184557,6.032821845624,6.032821845924,6.032821845924,6.03282184617,6.03282184607,6.03282184607,6.03282184627,6.03282184627,6.03282184623,6.03282184623,6.03282184623,6.06653821086,6.06653821086,6.06653821082,6.06653821082,6.06653821082,6.06653821082,6.06653821082,6.06653821082,6.06653821132,6.066538211235,6.066538211285,6.066538211285,6.066538211275,6.06653821087,6.06653821087,6.06653821092,6.06653821082,6.06653821082,6.06653821092,6.06653821092,6.06653821012,6.06653821019,6.06653821014,6.06653821016,6.06653821016,6.06653821019,6.066538210172,6.066538210172,6.06653821009,6.06653821011,6.06653820972,6.06653820966,6.06653820966,6.06653821032,6.06653821002,6.06653821002,6.06653820992,6.06653820992
"t14",6.11881600681,6.11881600681,6.11881600691,6.11881600691,6.11881600691,6.03282184569,6.03282184567,6.03282184567,6.03282184567,6.03282184577,6.03282184577,0,1.9687184101,1.9687184101,5.13527042404,5.13527042404,5.135270424,5.135270424,5.1352704241,5.1352704238,5.1352704241,5.1352704241,5.430464183,5.430464183,5.430464183,5.430464182925,5.430464182925,5.4304641832,5.43046418302,5.43046418296,5.43046418296,5.43046418296,5.43046418296,5.43046418342,5.43046418293,5.43046418303,5.43046418303,5.43046418305,5.43046418305,5.43046418303,5.43046418292,5.43046418292,5.43046418292,5.43046418293,5.430464183,5.43046418296,5.43046418296,5.4304641828,5.430464182816,5.430464182816,5.4304641826,5.430464182654,5.430464182954,5.430464182954,5.4304641832,5.8167133663,5.8167133663,5.89313469238,5.89313469238,5.89313469234,5.89313469234,5.89313469234,6.06653821067,6.06653821067,6.06653821063,6.06653821063,6.06653821063,6.06653821063,6.06653821063,6.06653821063,6.06653821113,6.066538211045,6.066538211095,6.066538211095,6.066538211085,6.06653821068,6.06653821068,6.06653821073,6.06653821063,6.06653821063,6.06653821073,6.06653821073,6.06653820993,6.06653821,6.06653820995,6.06653820997,6.06653820997,6.06653821,6.066538209982,6.066538209982,6.0665382099,6.06653820992,6.06653820953,6.06653820947,6.06653820947,6.06653821013,6.06653820983,6.06653820983,6.06653820973,6.06653820973
"t37",6.11881600671,6.11881600671,6.11881600681,6.11881600681,6.11881600681,6.03282184559,6.03282184557,6.03282184557,6.03282184557,6.03282184567,6.03282184567,1.9687184101,0,0.8047609412,5.13527042394,5.13527042394,5.1352704239,5.1352704239,5.135270424,5.1352704237,5.135270424,5.135270424,5.4304641829,5.4304641829,5.4304641829,5.430464182825,5.430464182825,5.4304641831,5.43046418292,5.43046418286,5.43046418286,5.43046418286,5.43046418286,5.43046418332,5.43046418283,5.43046418293,5.43046418293,5.43046418295,5.43046418295,5.43046418293,5.43046418282,5.43046418282,5.43046418282,5.43046418283,5.4304641829,5.43046418286,5.43046418286,5.4304641827,5.430464182716,5.430464182716,5.4304641825,5.430464182554,5.430464182854,5.430464182854,5.4304641831,5.8167133662,5.8167133662,5.89313469228,5.89313469228,5.89313469224,5.89313469224,5.89313469224,6.06653821057,6.06653821057,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821103,6.066538210945,6.066538210995,6.066538210995,6.066538210985,6.06653821058,6.06653821058,6.06653821063,6.06653821053,6.06653821053,6.06653821063,6.06653821063,6.06653820983,6.0665382099,6.06653820985,6.06653820987,6.06653820987,6.0665382099,6.066538209882,6.066538209882,6.0665382098,6.06653820982,6.06653820943,6.06653820937,6.06653820937,6.06653821003,6.06653820973,6.06653820973,6.06653820963,6.06653820963
"t38",6.11881600671,6.11881600671,6.11881600681,6.11881600681,6.11881600681,6.03282184559,6.03282184557,6.03282184557,6.03282184557,6.03282184567,6.03282184567,1.9687184101,0.8047609412,0,5.13527042394,5.13527042394,5.1352704239,5.1352704239,5.135270424,5.1352704237,5.135270424,5.135270424,5.4304641829,5.4304641829,5.4304641829,5.430464182825,5.430464182825,5.4304641831,5.43046418292,5.43046418286,5.43046418286,5.43046418286,5.43046418286,5.43046418332,5.43046418283,5.43046418293,5.43046418293,5.43046418295,5.43046418295,5.43046418293,5.43046418282,5.43046418282,5.43046418282,5.43046418283,5.4304641829,5.43046418286,5.43046418286,5.4304641827,5.430464182716,5.430464182716,5.4304641825,5.430464182554,5.430464182854,5.430464182854,5.4304641831,5.8167133662,5.8167133662,5.89313469228,5.89313469228,5.89313469224,5.89313469224,5.89313469224,6.06653821057,6.06653821057,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821103,6.066538210945,6.066538210995,6.066538210995,6.066538210985,6.06653821058,6.06653821058,6.06653821063,6.06653821053,6.06653821053,6.06653821063,6.06653821063,6.06653820983,6.0665382099,6.06653820985,6.06653820987,6.06653820987,6.0665382099,6.066538209882,6.066538209882,6.0665382098,6.06653820982,6.06653820943,6.06653820937,6.06653820937,6.06653821003,6.06653820973,6.06653820973,6.06653820963,6.06653820963
"t95",6.11881600665,6.11881600665,6.11881600675,6.11881600675,6.11881600675,6.03282184553,6.03282184551,6.03282184551,6.03282184551,6.03282184561,6.03282184561,5.13527042404,5.13527042394,5.13527042394,0,0.03498193708,0.71485142364,1.02439383064,1.87829765814,2.28971499624,3.00623874794,3.00623874794,5.43046418284,5.43046418284,5.43046418284,5.430464182765,5.430464182765,5.43046418304,5.43046418286,5.4304641828,5.4304641828,5.4304641828,5.4304641828,5.43046418326,5.43046418277,5.43046418287,5.43046418287,5.43046418289,5.43046418289,5.43046418287,5.43046418276,5.43046418276,5.43046418276,5.43046418277,5.43046418284,5.4304641828,5.4304641828,5.43046418264,5.430464182656,5.430464182656,5.43046418244,5.430464182494,5.430464182794,5.430464182794,5.43046418304,5.81671336614,5.81671336614,5.89313469222,5.89313469222,5.89313469218,5.89313469218,5.89313469218,6.06653821051,6.06653821051,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821097,6.066538210885,6.066538210935,6.066538210935,6.066538210925,6.06653821052,6.06653821052,6.06653821057,6.06653821047,6.06653821047,6.06653821057,6.06653821057,6.06653820977,6.06653820984,6.06653820979,6.06653820981,6.06653820981,6.06653820984,6.066538209822,6.066538209822,6.06653820974,6.06653820976,6.06653820937,6.06653820931,6.06653820931,6.06653820997,6.06653820967,6.06653820967,6.06653820957,6.06653820957
"t96",6.11881600665,6.11881600665,6.11881600675,6.11881600675,6.11881600675,6.03282184553,6.03282184551,6.03282184551,6.03282184551,6.03282184561,6.03282184561,5.13527042404,5.13527042394,5.13527042394,0.03498193708,0,0.71485142364,1.02439383064,1.87829765814,2.28971499624,3.00623874794,3.00623874794,5.43046418284,5.43046418284,5.43046418284,5.430464182765,5.430464182765,5.43046418304,5.43046418286,5.4304641828,5.4304641828,5.4304641828,5.4304641828,5.43046418326,5.43046418277,5.43046418287,5.43046418287,5.43046418289,5.43046418289,5.43046418287,5.43046418276,5.43046418276,5.43046418276,5.43046418277,5.43046418284,5.4304641828,5.4304641828,5.43046418264,5.430464182656,5.430464182656,5.43046418244,5.430464182494,5.430464182794,5.430464182794,5.43046418304,5.81671336614,5.81671336614,5.89313469222,5.89313469222,5.89313469218,5.89313469218,5.89313469218,6.06653821051,6.06653821051,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821047,6.06653821097,6.066538210885,6.066538210935,6.066538210935,6.066538210925,6.06653821052,6.06653821052,6.06653821057,6.06653821047,6.06653821047,6.06653821057,6.06653821057,6.06653820977,6.06653820984,6.06653820979,6.06653820981,6.06653820981,6.06653820984,6.066538209822,6.066538209822,6.06653820974,6.06653820976,6.06653820937,6.06653820931,6.06653820931,6.06653820997,6.06653820967,6.06653820967,6.06653820957,6.06653820957
"t41",6.11881600661,6.11881600661,6.11881600671,6.11881600671,6.11881600671,6.03282184549,6.03282184547,6.03282184547,6.03282184547,6.03282184557,6.03282184557,5.135270424,5.1352704239,5.1352704239,0.71485142364,0.71485142364,0,1.0243938306,1.8782976581,2.2897149962,3.0062387479,3.0062387479,5.4304641828,5.4304641828,5.4304641828,5.430464182725,5.430464182725,5.430464183,5.43046418282,5.43046418276,5.43046418276,5.43046418276,5.43046418276,5.43046418322,5.43046418273,5.43046418283,5.43046418283,5.43046418285,5.43046418285,5.43046418283,5.43046418272,5.43046418272,5.43046418272,5.43046418273,5.4304641828,5.43046418276,5.43046418276,5.4304641826,5.430464182616,5.430464182616,5.4304641824,5.430464182454,5.430464182754,5.430464182754,5.430464183,5.8167133661,5.8167133661,5.89313469218,5.89313469218,5.89313469214,5.89313469214,5.89313469214,6.06653821047,6.06653821047,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821093,6.066538210845,6.066538210895,6.066538210895,6.066538210885,6.06653821048,6.06653821048,6.06653821053,6.06653821043,6.06653821043,6.06653821053,6.06653821053,6.06653820973,6.0665382098,6.06653820975,6.06653820977,6.06653820977,6.0665382098,6.066538209782,6.066538209782,6.0665382097,6.06653820972,6.06653820933,6.06653820927,6.06653820927,6.06653820993,6.06653820963,6.06653820963,6.06653820953,6.06653820953
"t27",6.11881600661,6.11881600661,6.11881600671,6.11881600671,6.11881600671,6.03282184549,6.03282184547,6.03282184547,6.03282184547,6.03282184557,6.03282184557,5.135270424,5.1352704239,5.1352704239,1.02439383064,1.02439383064,1.0243938306,0,1.8782976581,2.2897149962,3.0062387479,3.0062387479,5.4304641828,5.4304641828,5.4304641828,5.430464182725,5.430464182725,5.430464183,5.43046418282,5.43046418276,5.43046418276,5.43046418276,5.43046418276,5.43046418322,5.43046418273,5.43046418283,5.43046418283,5.43046418285,5.43046418285,5.43046418283,5.43046418272,5.43046418272,5.43046418272,5.43046418273,5.4304641828,5.43046418276,5.43046418276,5.4304641826,5.430464182616,5.430464182616,5.4304641824,5.430464182454,5.430464182754,5.430464182754,5.430464183,5.8167133661,5.8167133661,5.89313469218,5.89313469218,5.89313469214,5.89313469214,5.89313469214,6.06653821047,6.06653821047,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821043,6.06653821093,6.066538210845,6.066538210895,6.066538210895,6.066538210885,6.06653821048,6.06653821048,6.06653821053,6.06653821043,6.06653821043,6.06653821053,6.06653821053,6.06653820973,6.0665382098,6.06653820975,6.06653820977,6.06653820977,6.0665382098,6.066538209782,6.066538209782,6.0665382097,6.06653820972,6.06653820933,6.06653820927,6.06653820927,6.06653820993,6.06653820963,6.06653820963,6.06653820953,6.06653820953
"t15",6.11881600671,6.11881600671,6.11881600681,6.11881600681,6.11881600681,6.03282184559,6.03282184557,6.03282184557,6.03282184557,6.03282184567,6.03282184567,5.1352704241,5.135270424,5.135270424,1.87829765814,1.87829765814,1.8782976581,1.8782976581,0,2.2897149963,3.006238748,3.006238748,5.4304641829,5.4304641829,5.4304641829,5.430464182825,5.430464182825,5.4304641831,5.43046418292,5.43046418286,5.43046418286,5.43046418286,5.43046418286,5.43046418332,5.43046418283,5.43046418293,5.43046418293,5.43046418295,5.43046418295,5.43046418293,5.43046418282,5.43046418282,5.43046418282,5.43046418283,5.4304641829,5.43046418286,5.43046418286,5.4304641827,5.430464182716,5.430464182716,5.4304641825,5.430464182554,5.430464182854,5.430464182854,5.4304641831,5.8167133662,5.8167133662,5.89313469228,5.89313469228,5.89313469224,5.89313469224,5.89313469224,6.06653821057,6.06653821057,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821103,6.066538210945,6.066538210995,6.066538210995,6.066538210985,6.06653821058,6.06653821058,6.06653821063,6.06653821053,6.06653821053,6.06653821063,6.06653821063,6.06653820983,6.0665382099,6.06653820985,6.06653820987,6.06653820987,6.0665382099,6.066538209882,6.066538209882,6.0665382098,6.06653820982,6.06653820943,6.06653820937,6.06653820937,6.06653821003,6.06653820973,6.06653820973,6.06653820963,6.06653820963
"t7",6.11881600641,6.11881600641,6.11881600651,6.11881600651,6.11881600651,6.03282184529,6.03282184527,6.03282184527,6.03282184527,6.03282184537,6.03282184537,5.1352704238,5.1352704237,5.1352704237,2.28971499624,2.28971499624,2.2897149962,2.2897149962,2.2897149963,0,3.0062387477,3.0062387477,5.4304641826,5.4304641826,5.4304641826,5.430464182525,5.430464182525,5.4304641828,5.43046418262,5.43046418256,5.43046418256,5.43046418256,5.43046418256,5.43046418302,5.43046418253,5.43046418263,5.43046418263,5.43046418265,5.43046418265,5.43046418263,5.43046418252,5.43046418252,5.43046418252,5.43046418253,5.4304641826,5.43046418256,5.43046418256,5.4304641824,5.430464182416,5.430464182416,5.4304641822,5.430464182254,5.430464182554,5.430464182554,5.4304641828,5.8167133659,5.8167133659,5.89313469198,5.89313469198,5.89313469194,5.89313469194,5.89313469194,6.06653821027,6.06653821027,6.06653821023,6.06653821023,6.06653821023,6.06653821023,6.06653821023,6.06653821023,6.06653821073,6.066538210645,6.066538210695,6.066538210695,6.066538210685,6.06653821028,6.06653821028,6.06653821033,6.06653821023,6.06653821023,6.06653821033,6.06653821033,6.06653820953,6.0665382096,6.06653820955,6.06653820957,6.06653820957,6.0665382096,6.066538209582,6.066538209582,6.0665382095,6.06653820952,6.06653820913,6.06653820907,6.06653820907,6.06653820973,6.06653820943,6.06653820943,6.06653820933,6.06653820933
"t23",6.11881600671,6.11881600671,6.11881600681,6.11881600681,6.11881600681,6.03282184559,6.03282184557,6.03282184557,6.03282184557,6.03282184567,6.03282184567,5.1352704241,5.135270424,5.135270424,3.00623874794,3.00623874794,3.0062387479,3.0062387479,3.006238748,3.0062387477,0,1.2798181706,5.4304641829,5.4304641829,5.4304641829,5.430464182825,5.430464182825,5.4304641831,5.43046418292,5.43046418286,5.43046418286,5.43046418286,5.43046418286,5.43046418332,5.43046418283,5.43046418293,5.43046418293,5.43046418295,5.43046418295,5.43046418293,5.43046418282,5.43046418282,5.43046418282,5.43046418283,5.4304641829,5.43046418286,5.43046418286,5.4304641827,5.430464182716,5.430464182716,5.4304641825,5.430464182554,5.430464182854,5.430464182854,5.4304641831,5.8167133662,5.8167133662,5.89313469228,5.89313469228,5.89313469224,5.89313469224,5.89313469224,6.06653821057,6.06653821057,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821103,6.066538210945,6.066538210995,6.066538210995,6.066538210985,6.06653821058,6.06653821058,6.06653821063,6.06653821053,6.06653821053,6.06653821063,6.06653821063,6.06653820983,6.0665382099,6.06653820985,6.06653820987,6.06653820987,6.0665382099,6.066538209882,6.066538209882,6.0665382098,6.06653820982,6.06653820943,6.06653820937,6.06653820937,6.06653821003,6.06653820973,6.06653820973,6.06653820963,6.06653820963
"t24",6.11881600671,6.11881600671,6.11881600681,6.11881600681,6.11881600681,6.03282184559,6.03282184557,6.03282184557,6.03282184557,6.03282184567,6.03282184567,5.1352704241,5.135270424,5.135270424,3.00623874794,3.00623874794,3.0062387479,3.0062387479,3.006238748,3.0062387477,1.2798181706,0,5.4304641829,5.4304641829,5.4304641829,5.430464182825,5.430464182825,5.4304641831,5.43046418292,5.43046418286,5.43046418286,5.43046418286,5.43046418286,5.43046418332,5.43046418283,5.43046418293,5.43046418293,5.43046418295,5.43046418295,5.43046418293,5.43046418282,5.43046418282,5.43046418282,5.43046418283,5.4304641829,5.43046418286,5.43046418286,5.4304641827,5.430464182716,5.430464182716,5.4304641825,5.430464182554,5.430464182854,5.430464182854,5.4304641831,5.8167133662,5.8167133662,5.89313469228,5.89313469228,5.89313469224,5.89313469224,5.89313469224,6.06653821057,6.06653821057,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821053,6.06653821103,6.066538210945,6.066538210995,6.066538210995,6.066538210985,6.06653821058,6.06653821058,6.06653821063,6.06653821053,6.06653821053,6.06653821063,6.06653821063,6.06653820983,6.0665382099,6.06653820985,6.06653820987,6.06653820987,6.0665382099,6.066538209882,6.066538209882,6.0665382098,6.06653820982,6.06653820943,6.06653820937,6.06653820937,6.06653821003,6.06653820973,6.06653820973,6.06653820963,6.06653820963
"t60",6.11881600701,6.11881600701,6.11881600711,6.11881600711,6.11881600711,6.03282184589,6.03282184587,6.03282184587,6.03282184587,6.03282184597,6.03282184597,5.430464183,5.4304641829,5.4304641829,5.43046418284,5.43046418284,5.4304641828,5.4304641828,5.4304641829,5.4304641826,5.4304641829,5.4304641829,0,0.4340636614,0.6817077358,1.577176861725,1.577176861725,2.4427914278,2.65765702282,2.65765702276,2.65765702276,2.65765702276,2.65765702276,2.65765702322,2.65765702273,2.65765702283,2.65765702283,2.65765702285,2.65765702285,2.65765702283,2.65765702272,2.65765702272,2.65765702272,2.65765702273,3.6929010502,3.69290105016,3.69290105016,3.69290105,3.692901050016,3.692901050016,3.6929010498,3.692901049854,3.692901050154,3.692901050154,3.9671973058,5.8167133665,5.8167133665,5.89313469258,5.89313469258,5.89313469254,5.89313469254,5.89313469254,6.06653821087,6.06653821087,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821133,6.066538211245,6.066538211295,6.066538211295,6.066538211285,6.06653821088,6.06653821088,6.06653821093,6.06653821083,6.06653821083,6.06653821093,6.06653821093,6.06653821013,6.0665382102,6.06653821015,6.06653821017,6.06653821017,6.0665382102,6.066538210182,6.066538210182,6.0665382101,6.06653821012,6.06653820973,6.06653820967,6.06653820967,6.06653821033,6.06653821003,6.06653821003,6.06653820993,6.06653820993
"t61",6.11881600701,6.11881600701,6.11881600711,6.11881600711,6.11881600711,6.03282184589,6.03282184587,6.03282184587,6.03282184587,6.03282184597,6.03282184597,5.430464183,5.4304641829,5.4304641829,5.43046418284,5.43046418284,5.4304641828,5.4304641828,5.4304641829,5.4304641826,5.4304641829,5.4304641829,0.4340636614,0,0.6817077358,1.577176861725,1.577176861725,2.4427914278,2.65765702282,2.65765702276,2.65765702276,2.65765702276,2.65765702276,2.65765702322,2.65765702273,2.65765702283,2.65765702283,2.65765702285,2.65765702285,2.65765702283,2.65765702272,2.65765702272,2.65765702272,2.65765702273,3.6929010502,3.69290105016,3.69290105016,3.69290105,3.692901050016,3.692901050016,3.6929010498,3.692901049854,3.692901050154,3.692901050154,3.9671973058,5.8167133665,5.8167133665,5.89313469258,5.89313469258,5.89313469254,5.89313469254,5.89313469254,6.06653821087,6.06653821087,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821133,6.066538211245,6.066538211295,6.066538211295,6.066538211285,6.06653821088,6.06653821088,6.06653821093,6.06653821083,6.06653821083,6.06653821093,6.06653821093,6.06653821013,6.0665382102,6.06653821015,6.06653821017,6.06653821017,6.0665382102,6.066538210182,6.066538210182,6.0665382101,6.06653821012,6.06653820973,6.06653820967,6.06653820967,6.06653821033,6.06653821003,6.06653821003,6.06653820993,6.06653820993
"t42",6.11881600701,6.11881600701,6.11881600711,6.11881600711,6.11881600711,6.03282184589,6.03282184587,6.03282184587,6.03282184587,6.03282184597,6.03282184597,5.430464183,5.4304641829,5.4304641829,5.43046418284,5.43046418284,5.4304641828,5.4304641828,5.4304641829,5.4304641826,5.4304641829,5.4304641829,0.6817077358,0.6817077358,0,1.577176861725,1.577176861725,2.4427914278,2.65765702282,2.65765702276,2.65765702276,2.65765702276,2.65765702276,2.65765702322,2.65765702273,2.65765702283,2.65765702283,2.65765702285,2.65765702285,2.65765702283,2.65765702272,2.65765702272,2.65765702272,2.65765702273,3.6929010502,3.69290105016,3.69290105016,3.69290105,3.692901050016,3.692901050016,3.6929010498,3.692901049854,3.692901050154,3.692901050154,3.9671973058,5.8167133665,5.8167133665,5.89313469258,5.89313469258,5.89313469254,5.89313469254,5.89313469254,6.06653821087,6.06653821087,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821083,6.06653821133,6.066538211245,6.066538211295,6.066538211295,6.066538211285,6.06653821088,6.06653821088,6.06653821093,6.06653821083,6.06653821083,6.06653821093,6.06653821093,6.06653821013,6.0665382102,6.06653821015,6.06653821017,6.06653821017,6.0665382102,6.066538210182,6.066538210182,6.0665382101,6.06653821012,6.06653820973,6.06653820967,6.06653820967,6.06653821033,6.06653821003,6.06653821003,6.06653820993,6.06653820993
"t99",6.118816006935,6.118816006935,6.118816007035,6.118816007035,6.118816007035,6.032821845815,6.032821845795,6.032821845795,6.032821845795,6.032821845895,6.032821845895,5.430464182925,5.430464182825,5.430464182825,5.430464182765,5.430464182765,5.430464182725,5.430464182725,5.430464182825,5.430464182525,5.430464182825,5.430464182825,1.577176861725,1.577176861725,1.577176861725,0,0.01945081005,2.442791427725,2.657657022745,2.657657022685,2.657657022685,2.657657022685,2.657657022685,2.657657023145,2.657657022655,2.657657022755,2.657657022755,2.657657022775,2.657657022775,2.657657022755,2.657657022645,2.657657022645,2.657657022645,2.657657022655,3.692901050125,3.692901050085,3.692901050085,3.692901049925,3.692901049941,3.692901049941,3.692901049725,3.692901049779,3.692901050079,3.692901050079,3.967197305725,5.816713366425,5.816713366425,5.893134692505,5.893134692505,5.893134692465,5.893134692465,5.893134692465,6.066538210795,6.066538210795,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538211255,6.06653821117,6.06653821122,6.06653821122,6.06653821121,6.066538210805,6.066538210805,6.066538210855,6.066538210755,6.066538210755,6.066538210855,6.066538210855,6.066538210055,6.066538210125,6.066538210075,6.066538210095,6.066538210095,6.066538210125,6.066538210107,6.066538210107,6.066538210025,6.066538210045,6.066538209655,6.066538209595,6.066538209595,6.066538210255,6.066538209955,6.066538209955,6.066538209855,6.066538209855
"t100",6.118816006935,6.118816006935,6.118816007035,6.118816007035,6.118816007035,6.032821845815,6.032821845795,6.032821845795,6.032821845795,6.032821845895,6.032821845895,5.430464182925,5.430464182825,5.430464182825,5.430464182765,5.430464182765,5.430464182725,5.430464182725,5.430464182825,5.430464182525,5.430464182825,5.430464182825,1.577176861725,1.577176861725,1.577176861725,0.01945081005,0,2.442791427725,2.657657022745,2.657657022685,2.657657022685,2.657657022685,2.657657022685,2.657657023145,2.657657022655,2.657657022755,2.657657022755,2.657657022775,2.657657022775,2.657657022755,2.657657022645,2.657657022645,2.657657022645,2.657657022655,3.692901050125,3.692901050085,3.692901050085,3.692901049925,3.692901049941,3.692901049941,3.692901049725,3.692901049779,3.692901050079,3.692901050079,3.967197305725,5.816713366425,5.816713366425,5.893134692505,5.893134692505,5.893134692465,5.893134692465,5.893134692465,6.066538210795,6.066538210795,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538210755,6.066538211255,6.06653821117,6.06653821122,6.06653821122,6.06653821121,6.066538210805,6.066538210805,6.066538210855,6.066538210755,6.066538210755,6.066538210855,6.066538210855,6.066538210055,6.066538210125,6.066538210075,6.066538210095,6.066538210095,6.066538210125,6.066538210107,6.066538210107,6.066538210025,6.066538210045,6.066538209655,6.066538209595,6.066538209595,6.066538210255,6.066538209955,6.066538209955,6.066538209855,6.066538209855
"t6",6.11881600721,6.11881600721,6.11881600731,6.11881600731,6.11881600731,6.03282184609,6.03282184607,6.03282184607,6.03282184607,6.03282184617,6.03282184617,5.4304641832,5.4304641831,5.4304641831,5.43046418304,5.43046418304,5.430464183,5.430464183,5.4304641831,5.4304641828,5.4304641831,5.4304641831,2.4427914278,2.4427914278,2.4427914278,2.442791427725,2.442791427725,0,2.65765702302,2.65765702296,2.65765702296,2.65765702296,2.65765702296,2.65765702342,2.65765702293,2.65765702303,2.65765702303,2.65765702305,2.65765702305,2.65765702303,2.65765702292,2.65765702292,2.65765702292,2.65765702293,3.6929010504,3.69290105036,3.69290105036,3.6929010502,3.692901050216,3.692901050216,3.69290105,3.692901050054,3.692901050354,3.692901050354,3.967197306,5.8167133667,5.8167133667,5.89313469278,5.89313469278,5.89313469274,5.89313469274,5.89313469274,6.06653821107,6.06653821107,6.06653821103,6.06653821103,6.06653821103,6.06653821103,6.06653821103,6.06653821103,6.06653821153,6.066538211445,6.066538211495,6.066538211495,6.066538211485,6.06653821108,6.06653821108,6.06653821113,6.06653821103,6.06653821103,6.06653821113,6.06653821113,6.06653821033,6.0665382104,6.06653821035,6.06653821037,6.06653821037,6.0665382104,6.066538210382,6.066538210382,6.0665382103,6.06653821032,6.06653820993,6.06653820987,6.06653820987,6.06653821053,6.06653821023,6.06653821023,6.06653821013,6.06653821013
"t16",6.11881600703,6.11881600703,6.11881600713,6.11881600713,6.11881600713,6.03282184591,6.03282184589,6.03282184589,6.03282184589,6.03282184599,6.03282184599,5.43046418302,5.43046418292,5.43046418292,5.43046418286,5.43046418286,5.43046418282,5.43046418282,5.43046418292,5.43046418262,5.43046418292,5.43046418292,2.65765702282,2.65765702282,2.65765702282,2.657657022745,2.657657022745,2.65765702302,0,1.78631061434,1.78631061434,1.78631061434,1.78631061434,2.2260779636,2.42188235409,2.42188235419,2.42188235419,2.42188235421,2.42188235421,2.42188235419,2.62649753568,2.62649753568,2.62649753568,2.62649753569,3.69290105022,3.69290105018,3.69290105018,3.69290105002,3.692901050036,3.692901050036,3.69290104982,3.692901049874,3.692901050174,3.692901050174,3.96719730582,5.81671336652,5.81671336652,5.8931346926,5.8931346926,5.89313469256,5.89313469256,5.89313469256,6.06653821089,6.06653821089,6.06653821085,6.06653821085,6.06653821085,6.06653821085,6.06653821085,6.06653821085,6.06653821135,6.066538211265,6.066538211315,6.066538211315,6.066538211305,6.0665382109,6.0665382109,6.06653821095,6.06653821085,6.06653821085,6.06653821095,6.06653821095,6.06653821015,6.06653821022,6.06653821017,6.06653821019,6.06653821019,6.06653821022,6.066538210202,6.066538210202,6.06653821012,6.06653821014,6.06653820975,6.06653820969,6.06653820969,6.06653821035,6.06653821005,6.06653821005,6.06653820995,6.06653820995
