accepted_species,0,1
t117,0.940390392656649,0.05960960734335098
t12,0.6216587636544253,0.3783412363455747
t9,0.0899214469097388,0.9100785530902612
t14,0.18553062718599733,0.8144693728140027
t65,0.6080500594101377,0.39194994058986227
t54,0.301073763785639,0.698926236214361
t34,0.2879670665618107,0.7120329334381893
t115,0.3336804696933615,0.6663195303066385
t120,0.3027292450104968,0.6972707549895032
t61,0.3680865434606938,0.6319134565393062
t56,0.8299289797191455,0.17007102028085455
t137,0.9271385009717822,0.07286149902821779
t35,0.9073401441622615,0.09265985583773854
t130,0.8636727507517263,0.13632724924827364
