accepted_species,0,1
t117,0.8923453990478375,0.10765460095216246
t12,0.7336003592057598,0.2663996407942402
t9,0.6427308126001385,0.35726918739986147
t14,0.40632959317041917,0.5936704068295808
t65,0.325543854709177,0.674456145290823
t54,0.19916469231793588,0.8008353076820641
t34,0.20650911456508647,0.7934908854349135
t115,0.2244738566786043,0.7755261433213957
t120,0.22393808065824194,0.776061919341758
t61,0.240739588453322,0.759260411546678
t56,0.982248668021284,0.017751331978715992
t137,0.9779960562512885,0.022003943748711542
t35,0.9602374395731952,0.039762560426804816
t130,0.9019403726011542,0.0980596273988458
