accepted_species,0,1
t117,1.0,0.0
t12,0.6260162601626016,0.37398373983739835
t9,0.6260162601626016,0.37398373983739835
t14,0.6260162601626016,0.37398373983739835
t65,0.6260162601626016,0.37398373983739835
t54,0.0,1.0
t34,0.6260162601626016,0.37398373983739835
t115,0.5132568918633633,0.4867431081366366
t120,0.7936373861471029,0.20636261385289717
t61,0.6260162601626016,0.37398373983739835
t56,0.6260162601626016,0.37398373983739835
t137,1.0,0.0
t35,0.6260162601626016,0.37398373983739835
t130,1.0,0.0
