accepted_species,0,1
t117,0.9460179247367261,0.05398207526327397
t12,0.553805229844967,0.44619477015503295
t9,0.05019669094177115,0.9498033090582289
t14,0.09583589637814338,0.9041641036218566
t65,0.21826641923534829,0.7817335807646517
t54,0.257657694755847,0.742342305244153
t34,0.2703439352085495,0.7296560647914505
t115,0.19251919999646805,0.807480800003532
t120,0.19716228908770783,0.8028377109122922
t61,0.21587483891383918,0.7841251610861608
t56,0.9611922524187095,0.03880774758129049
t137,0.9666746406606406,0.03332535933935937
t35,0.932312091930759,0.067687908069241
t130,0.8977042957531856,0.10229570424681449
