"accepted_species","0","1"
"t117",0.987874094601486,0.0121259053985139
"t12",0.908041990744268,0.0919580092557315
"t9",0.0881521940592172,0.911847805940783
"t14",0.0451232902016017,0.954876709798398
"t65",0.153464871841603,0.846535128158397
"t54",0.165062392451411,0.834937607548589
"t34",0.267033142662621,0.732966857337379
"t115",0.477549251197657,0.522450748802343
"t120",0.715462553790459,0.284537446209541
"t61",0.185552099076286,0.814447900923714
"t56",0.9465182526895,0.0534817473105005
"t137",0.99990580577993,9.41942200701842e-05
"t35",0.928700551627649,0.0712994483723509
"t130",0.99490463199173,0.00509536800827009
