accepted_species,0,1
t117,0.9454521412349419,0.05454785876505809
t12,0.4978267135516622,0.5021732864483378
t9,0.24184265792770143,0.7581573420722986
t14,0.2984083225295491,0.7015916774704509
t65,0.38601252872005587,0.6139874712799441
t54,0.21332900487169382,0.7866709951283062
t34,0.19713987844645242,0.8028601215535476
t115,0.39983100427029317,0.6001689957297068
t120,0.386369304932754,0.613630695067246
t61,0.3580050410514457,0.6419949589485543
t56,0.9538850387852987,0.04611496121470122
t137,0.8496319892509749,0.150368010749025
t35,0.9666943373438576,0.033305662656142425
t130,0.9633524636618248,0.036647536338175225
