"accepted_species","0","1"
"t117","0.999147974287268","0.000852025712732554"
"t12","0.981054567052303","0.0189454329476975"
"t9","0.0889543895032544","0.911045610496746"
"t14","0.0206091351496767","0.979390864850323"
"t65","0.00887726689732708","0.991122733102673"
"t54","0.00400562893423282","0.995994371065767"
"t34","0.0356492740196262","0.964350725980374"
"t115","0.487832659111426","0.512167340888574"
"t120","0.726673823260219","0.273326176739781"
"t61","0.0570546942052621","0.942945305794738"
"t56","0.998137675086167","0.00186232491383321"
"t137","0.999998117554134","1.88244586582984e-06"
"t35","0.999538856639685","0.000461143360315419"
"t130","0.997975916969619","0.00202408303038141"
