accepted_species,0,1
t117,0.8571844193564018,0.1428155806435982
t12,0.46562156918724895,0.534378430812751
t9,0.07215672164008002,0.92784327835992
t14,0.07274719234390514,0.9272528076560949
t65,0.5403597898473746,0.4596402101526253
t54,0.2510720510471198,0.7489279489528802
t34,0.29617301659272455,0.7038269834072755
t115,0.24615185385858918,0.7538481461414108
t120,0.24901802350362057,0.7509819764963794
t61,0.2640615038403644,0.7359384961596356
t56,0.9689643795500513,0.031035620449948644
t137,0.9677170947161022,0.03228290528389777
t35,0.8806863610729971,0.1193136389270029
t130,0.892249891864242,0.10775010813575801
