,0,1,2,3,4,5,6,7,8,9
t3,-5.4641185,18.419525,9.196178,-1.7376868,-1.911648,20.471968,9.994308,33.395565,37.50777,6.4235663
t49,-5.170416,17.366108,9.014193,-1.2014866,-1.5088905,19.27087,9.98064,33.942215,38.740917,5.3127384
t50,-5.067019,17.189041,9.150599,-1.1734556,-1.5500083,19.229885,10.083781,33.871655,39.018963,5.4161363
t22,-4.7978597,17.875599,8.551479,-1.0197463,-1.4510156,18.782295,9.844661,34.335117,38.83752,4.513437
t86,-4.7651258,17.372387,8.195538,-0.8467924,-1.3299667,18.506966,10.703006,34.876663,38.973675,4.0201335
t87,-4.7736883,17.378748,8.17771,-0.8514784,-1.3276681,18.501757,10.659758,34.880833,38.93655,3.9714868
t71,-4.747287,17.377821,8.162554,-0.87131786,-1.3468388,18.502876,10.765996,34.629864,38.812183,4.0451365
t72,-4.729077,17.351543,8.142149,-0.86911136,-1.3562754,18.484137,10.704561,34.716366,38.839268,4.043214
t64,-4.7120614,17.430666,7.8840246,-1.0591344,-1.5105051,18.405489,9.936159,34.321243,38.12502,4.1382575
t65,-4.6758113,17.386736,7.8064785,-1.0501593,-1.4960127,18.215197,10.035548,34.101215,38.021835,4.30389
t51,-4.642222,17.42558,7.547946,-1.1736398,-1.6598891,18.431412,9.860404,34.241272,38.269302,4.4108605
t29,-5.0112944,18.359583,8.357918,-1.4779539,-1.8241032,19.70635,9.372534,34.02782,38.200706,5.54575
t30,-5.0140634,18.397415,7.875456,-1.4844397,-1.8513033,19.477987,9.707638,34.832123,38.043636,5.5098214
t27,-6.3053174,21.146187,9.423616,-2.8016913,-2.4543033,22.385277,6.1505184,34.047718,32.913395,7.3905377
t28,-6.34163,21.17925,9.8354435,-2.6764185,-2.2664976,22.307701,6.0413632,33.59937,33.2336,7.124624
t17,-6.167316,21.150991,10.035748,-2.6919687,-2.3958998,22.3187,6.0127954,33.7212,34.016705,7.414621
t40,-6.304057,21.45246,10.161661,-2.8104475,-2.4158533,22.681307,5.984567,33.424454,33.650772,6.89197
t41,-6.359944,21.584587,10.235653,-2.7648692,-2.4214296,23.003805,6.007812,34.22933,33.445095,6.835237
t13,-6.3319983,21.37419,9.752624,-2.7216623,-2.3397505,22.634466,5.9346185,33.853973,32.91045,6.919838
t12,-6.2838783,21.878834,9.747903,-2.708462,-2.3575125,22.500324,5.8286643,33.7357,33.11884,6.653355
t10,-6.483228,22.645071,10.838572,-3.126422,-2.818668,23.983154,4.0703826,34.25195,31.669115,6.9201922
t59,-6.4065895,22.180159,11.298338,-3.090753,-2.7881782,24.288134,4.5486665,34.62666,31.634066,7.280341
