"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.152715748613305,-0.0148481777571818,0.0142234987303809,0.0035545777949934,-0.106213131345371,0.000570373504315255,0.00026518832559055,-0.000133320600105985,6.81589025373144e-05,-0.0165013995327356,0.000377155204124994,-9.68183763750213e-05,-0.00234127330824902,0.000343263729434722,0.00061417378388277,-4.27718284432995e-05,-0.0346050740849274,0.244629609019863,-0.0123593090380841,-0.245856486100435,-0.000424649032099715,0.000777177991631758,-0.00221034226171442,-0.00172135436904393,-7.91212989271492e-05,-0.232281145747756,0.00333177106144174,0.0150964588077505,0.881476708279128,-0.00106520531891636,-5.5900249593184e-05,0.00592024988039246,0.00498101883729955,-0.000255272047105322,0.00120471232127641,-1.79453795340581e-17,1.00368098208048e-15,-0.0188342023418002,-7.386491751734e-05,0.00212979749013561,0.0144128209568725,-0.000144093964787863,0.000399621655027439,-0.00762564745570403,0.00017230591936843,0.000113095149676203,-0.0336236697335375,-0.00185870853379195,-6.87232632543684e-05,-7.88522782741724e-05,0.000570935496412214,-3.63966678104314e-06,7.9383435129561e-05,4.90434206329149e-16,-4.90989907475891e-05,-3.03909211753218e-16,0.000126822218639557,-8.22079448814303e-17,3.55043919973734e-16,-2.64029021304771e-16,-1.70493758568362e-05,5.41156935341683e-17,-4.74310336729955e-17,-0.000927656470726664,-8.08305283991686e-18,-9.05340948352543e-17,-0.00013423706257135,-3.47688760670822e-16,0.00407430555531027,-1.09960966450255e-16,3.34692528277004e-18,6.01672758826889e-15,-8.22029051787362e-17,-2.97863405468774e-16,-2.52664390538796e-05,-3.56541034513702e-17,4.99950322941294e-17,1.62584024128336e-05,-4.73644309654361e-17,-2.76873233995073e-16,-8.56464661976443e-06,-3.3681140183407e-16,2.12659704662403e-06,-1.51912860721242e-16,-3.61577080430498e-16,4.74969483384531e-16,1.18586838695746e-16,3.13135965155944e-16,-3.55114872218742e-06,-3.96793902080457e-16,1.49577461040606e-15,-4.11698221115383e-15,-6.29395961484581e-06,1.2089136870899e-15,-6.56537322467132e-16,-1.93001302062701e-15,-2.18819214572497e-15,2.28439476823002e-16,1.91854395038537e-14,0.0999999999999965
"t49",-0.165667457191897,-0.0163186103659889,0.0216319874179788,0.00557235024538064,-0.17903330810349,0.00198573723966829,0.00156750885530337,0.000667614333832702,-0.000214462821402468,0.0171175816239019,-0.000241433670063308,3.10368076337749e-05,8.87464296086499e-05,5.25489624076084e-05,0.000124574365550643,-1.74528964367362e-05,-0.0333707135017935,0.243963990794628,-0.00263237645352398,-0.158467058954244,-0.000557145284043441,-0.000873605667705372,0.00209872889815851,0.00145959745805169,6.7729424479354e-05,0.582718569223669,0.000770360450942773,0.000331441606171713,-0.0239850156146075,5.06885941405369e-05,3.14571667492762e-06,-0.000313019092369463,-0.000203647337436232,-3.93372146318461e-06,3.46758521030134e-05,-2.91972676732232e-16,-4.48663350156839e-16,-0.000944875847586359,-5.25025275039778e-06,0.000167172353509445,0.00153072560442602,-1.80950277906966e-05,6.24941905463381e-05,-0.00121143051517645,4.0729567494543e-05,2.77571289114011e-05,-0.0589642729424342,-0.00387173710271229,1.04145548131917e-05,3.42263532813958e-06,8.30730390548608e-05,-5.63373255181365e-07,1.30248556899183e-05,-9.32819018775766e-16,-8.63242697998891e-06,6.03752857981133e-15,2.52419663842405e-05,4.67772746160937e-15,-1.15712867280848e-14,-2.03372965811439e-15,-3.62733203343639e-06,1.01442993857139e-15,-1.98342049903621e-15,-0.00148958640957787,-3.49195150464228e-15,-4.89956708068066e-14,-3.17248956163169e-05,-7.7422523169523e-16,0.00647324643605286,-6.04026355640525e-15,-1.14558492496214e-13,0.707106781186535,-2.4615055014582e-15,-1.75643391131497e-15,-6.46477582332291e-06,-3.99924675985529e-15,1.1201647182913e-14,4.34320327747985e-06,3.25893267844966e-15,-9.04064825032098e-15,-2.34819549547784e-06,-3.32421080885929e-15,5.89052900903864e-07,1.14473416748794e-14,3.37725146493856e-16,2.90216795143219e-16,-1.85659771088621e-15,-1.00248272627244e-15,-1.01686563142865e-06,-6.28811861043298e-16,1.58899639954255e-15,-4.44600411119137e-15,-1.85784531942512e-06,3.3341136187262e-15,-3.63740833914534e-16,-3.01348757272555e-15,-1.51942194233282e-15,8.31213032808149e-16,1.68863514126733e-14,0.100000000000007
"t50",-0.165667457191895,-0.0163186103659886,0.0216319874179793,0.00557235024538039,-0.179033308103489,0.00198573723966784,0.00156750885530426,0.000667614333833029,-0.000214462821401899,0.0171175816239012,-0.000241433670063984,3.10368076344566e-05,8.87464296080761e-05,5.25489624077244e-05,0.000124574365549638,-1.74528964366898e-05,-0.0333707135017939,0.243963990794624,-0.00263237645352396,-0.158467058954242,-0.00055714528404376,-0.000873605667704226,0.00209872889815784,0.00145959745805065,6.77294244796745e-05,0.582718569223648,0.000770360450943997,0.00033144160617259,-0.0239850156145979,5.06885941403979e-05,3.14571667671267e-06,-0.000313019092369599,-0.000203647337441436,-3.93372146249722e-06,3.46758521037255e-05,1.92792277380641e-16,-1.68611244826845e-15,-0.000944875847589273,-5.2502527526682e-06,0.000167172353525361,0.00153072560443107,-1.80950277894919e-05,6.24941905469193e-05,-0.00121143051518411,4.07295674913966e-05,2.77571289148799e-05,-0.0589642729424,-0.0038717371027081,1.04145548090833e-05,3.42263533420919e-06,8.30730390552997e-05,-5.63373253441652e-07,1.30248556907777e-05,1.03049097940808e-15,-8.63242698017679e-06,-4.96741955087474e-15,2.5241966385946e-05,-5.8699982379245e-15,1.15427482819293e-14,1.35026198622349e-15,-3.62733202326192e-06,-1.49748783817957e-15,1.58467482339736e-15,-0.00148958640955763,4.62267016331402e-15,5.0033832131369e-14,-3.17248956464432e-05,1.2860800283343e-15,0.00647324643590847,6.2017841077247e-15,1.14481939573747e-13,-0.707106781186561,7.52548536320613e-16,1.89673284230184e-15,-6.46477580962825e-06,3.96155467884314e-15,-1.28476633796407e-14,4.3432032640027e-06,-2.26419050881018e-15,7.87034508305573e-15,-2.34819548976751e-06,2.47757971381272e-15,5.89052889511343e-07,-1.03825171350702e-14,-3.92342739615638e-16,7.19287701241562e-17,1.27447725488088e-15,1.69278669068261e-15,-1.01686562535629e-06,-3.31968362278501e-16,2.31417313417295e-15,-3.24100866896986e-15,-1.85784531454015e-06,-2.09726130241794e-16,-5.24664621686078e-16,-1.80390994619639e-15,-2.71759538214172e-15,-6.16673573693098e-16,2.02151352729861e-14,0.0999999999999935
"t22",-0.168690608686026,-0.0166635227859324,0.0235465215320048,0.00609745292166276,-0.198282569687968,0.00239811041314226,0.00195976496202612,0.000931629797532453,-0.000309982408045417,0.0298036459673316,-0.000492333162881979,8.91438014101024e-05,0.00145079932524397,-0.00016016520057881,-0.000268408094778208,1.55037737222876e-05,0.0129116954237047,-0.0923845652599196,-0.000209134351887891,0.000130216896600033,4.06335205539573e-06,-1.03282734879338e-05,2.88253311460754e-05,2.18912859742249e-05,1.01850151896329e-06,0.00761238798018388,6.84017271037041e-06,1.60122509390538e-06,-2.60173518717224e-05,-1.60916826155433e-07,-4.31975509963382e-08,6.5533297023839e-06,7.41119029891912e-06,4.98102307643141e-07,-5.5508522295942e-06,-1.18126355022347e-16,-7.53305573184334e-16,0.000218351036125488,1.74421711433685e-06,-6.33808973253861e-05,-0.000978493448856546,1.727508589797e-05,-0.000117845605837697,0.00240978009287694,-0.00023880790076716,-0.000173713767289139,0.95220697562914,0.06355108077708,-0.000391057543970287,-0.000298074072869634,0.000399461278921478,-2.20274011292402e-06,4.18313027209011e-05,-4.25898014153067e-15,-2.21383930625485e-05,3.40318061746312e-15,4.5719938989925e-05,2.37158132774464e-15,-4.10397596688882e-15,1.83036117249489e-15,-5.67410685772257e-06,-3.16837248244582e-16,2.10843167451668e-15,-0.0225945467152226,3.48259494116794e-16,-1.57848170270574e-15,-4.28702327402996e-05,2.85738017625445e-15,0.021038302842224,1.36904754388464e-16,-2.38211663921615e-17,1.96231919602496e-14,3.55118927919497e-16,2.43326442169958e-16,-7.31903493172927e-06,5.29996479815544e-16,-7.46076828914892e-16,4.69890243737647e-06,-2.30127263272564e-16,1.95575402137255e-15,-2.47735835701239e-06,-1.41603934685135e-15,6.1563819795433e-07,5.78244438480163e-15,-1.02376120067958e-15,1.37544110009599e-15,2.46053807440016e-16,1.00656138139231e-16,-1.0328538206453e-06,-9.96457878527764e-17,1.16838991998384e-15,2.06745385510096e-15,-1.84321210423451e-06,6.83097409437961e-17,-5.30299966195521e-16,-1.02166304264061e-15,-1.67872025346783e-15,9.68146863187612e-16,1.9243380017525e-14,0.100000000000006
"t86",-0.172834737915879,-0.0171347812182649,0.0260046052134301,0.00676873762763724,-0.222657017428755,0.00289158359839217,0.00242070808891713,0.00122777974182765,-0.000415834338603354,0.0431786406317052,-0.000749186969117231,0.000146215479,0.00270847147624039,-0.000346046934013385,-0.000607018205300925,4.26942216641114e-05,0.0509225145959586,-0.369098674601136,-0.0062962970574743,-0.0904176801622916,-0.000124793751627538,4.93123379446424e-05,-0.00011872459803444,-7.53899425748793e-05,-3.26492406060232e-06,-0.0198965339655235,-1.5347399480718e-05,-3.27320188375438e-06,4.97393098045987e-05,2.8879719572381e-07,6.85818353231159e-08,-9.73214225679592e-06,-9.79412089765163e-06,-4.4185428938957e-07,4.47446378193926e-06,3.00603039470375e-16,4.83689970649848e-16,-0.000149759923883977,-1.00791678459481e-06,3.43344724866395e-05,0.000408025490980241,-5.89640356595558e-06,2.93985578057528e-05,-0.000587887739636483,4.08692082435595e-05,2.92783513260447e-05,-0.137249264426394,-0.00914375761673394,5.27713229716833e-05,3.90268488132343e-05,-2.68467202505334e-05,1.13697496283324e-07,-1.35731684788298e-06,3.45158355850571e-17,6.58586806312222e-08,2.59256002788299e-15,3.41361645877178e-06,-1.51081187854204e-15,9.26387135914941e-15,-7.60968368054488e-15,-8.82418129766373e-07,-7.95210653586373e-15,-2.80851646244647e-14,-0.491208771099278,9.05938590404505e-15,-2.88029167146711e-15,-1.48543218849253e-06,2.33122525292181e-15,0.00149263776308467,-3.30682314349294e-15,2.33128703492667e-16,-9.82547376793264e-15,-4.80494788970679e-16,-4.50610355752029e-15,-1.29949271737779e-06,1.71540280805222e-15,7.26961417869807e-15,1.00562761512946e-06,-7.97615653099911e-16,-3.10910522872052e-16,-5.82548630252977e-07,-2.82031782009361e-17,1.4981934785036e-07,5.06719507478791e-14,-4.78054111083264e-16,-1.12346057805569e-15,6.70629309452145e-15,-4.19078142879427e-16,-2.78551053576651e-07,-8.21263725037575e-16,1.70310354178737e-13,0.707106781186543,-5.40939263768578e-07,-5.14241134377843e-15,8.609182462662e-15,-6.55118621129084e-15,2.87275086296774e-15,2.58403521950334e-15,5.49087832186171e-15,0.100000000000031
"t87",-0.172834737915879,-0.017134781218265,0.0260046052134292,0.00676873762763716,-0.222657017428755,0.00289158359839254,0.00242070808891711,0.00122777974182698,-0.000415834338603342,0.0431786406317052,-0.000749186969116904,0.000146215478999784,0.00270847147623987,-0.000346046934013594,-0.000607018205301208,4.26942216639178e-05,0.0509225145959587,-0.369098674601134,-0.00629629705747428,-0.0904176801622935,-0.000124793751627707,4.93123379444071e-05,-0.000118724598034902,-7.53899425755649e-05,-3.26492406068187e-06,-0.0198965339655237,-1.53473994804852e-05,-3.27320188337117e-06,4.97393098037764e-05,2.88797195642339e-07,6.85818350659868e-08,-9.73214225715111e-06,-9.79412089679435e-06,-4.41854289488639e-07,4.47446378143806e-06,-1.98793118963795e-16,2.69068319845454e-16,-0.000149759923883881,-1.00791678476584e-06,3.43344724861654e-05,0.00040802549097906,-5.89640356677358e-06,2.93985578047708e-05,-0.000587887739629088,4.08692082425559e-05,2.9278351326867e-05,-0.137249264426385,-0.00914375761673457,5.27713229713946e-05,3.9026848813788e-05,-2.68467202566889e-05,1.13697497042091e-07,-1.35731684969644e-06,6.52621102711172e-16,6.58586819984693e-08,3.80380656896729e-15,3.41361645883999e-06,-3.68120329106563e-15,2.43082681556927e-15,-7.81932253744304e-15,-8.82418131472476e-07,-8.68677024381003e-15,-2.76311271021535e-14,-0.491208771099282,1.04729647181586e-14,-8.51642014368922e-15,-1.4854321910459e-06,1.69770722258854e-15,0.00149263776309085,-2.01796310736131e-15,-6.56095642725565e-16,-1.06858966120171e-14,-8.43895470831831e-16,4.20629585304976e-15,-1.29949271019938e-06,2.52769317633512e-15,-1.22338763669703e-14,1.00562759972088e-06,2.25262825183696e-15,1.89187349875319e-15,-5.82548616856694e-07,2.74786867078849e-15,1.49819346286939e-07,-5.69688893122561e-14,-9.90808435987002e-16,1.53867383527698e-15,-8.53461927317168e-15,-8.68859726433922e-16,-2.78551081788509e-07,-2.8370721877143e-16,-1.68413143231632e-13,-0.707106781186551,-5.40939327104718e-07,6.00197234380215e-15,-1.00243118864792e-14,3.4310345694981e-15,-8.24218578190542e-15,-2.02624112676143e-15,3.1276458778415e-14,0.0999999999999758
"t71",-0.172623779425108,-0.0171108032488999,0.0258806797137886,0.00673491597390708,-0.221430673835501,0.00286696164914484,0.00239777082311033,0.00121314378891045,-0.00041061247027778,0.0425237117177272,-0.000736665362343483,0.000143450835704415,0.00264814442477397,-0.000337216061464993,-0.000590975202855096,4.14192394067296e-05,0.0491653621803279,-0.356312209593012,-0.00602273516407492,-0.0863662171664652,-0.000119050813123873,4.67124807167414e-05,-0.000112319144099371,-7.11915257691859e-05,-3.08055295992648e-06,-0.018722692171274,-1.4407886688389e-05,-3.06788617933401e-06,4.65614214979551e-05,2.70009817027199e-07,6.39526830043505e-08,-9.06120348404232e-06,-9.09226858474953e-06,-4.05130320264041e-07,4.08779983095502e-06,-4.18165333892776e-16,1.1872283511379e-16,-0.000135904902676949,-9.07388655550841e-07,3.08094574464163e-05,0.000360825371340174,-5.14854342427815e-06,2.51037502905829e-05,-0.000501157239217423,3.38739846531879e-05,2.42366442483802e-05,-0.112155746327684,-0.0074708791714541,4.28876424213639e-05,3.16379364897602e-05,-2.06444453151645e-05,8.58588367900944e-08,-9.98132026132141e-07,6.40677221297637e-16,4.59172339144485e-08,-3.06169990989263e-15,1.78417733281131e-06,3.84645139457319e-16,-5.04214525019943e-15,6.65440425474143e-15,-1.78204448463146e-07,8.1111013913481e-15,2.8953271306042e-14,0.508374280527535,-9.15410782664084e-15,6.71993467255981e-15,-1.17088740993842e-05,-3.19028408519509e-15,0.00533723918532597,3.37949740573081e-15,-1.78974889837225e-16,1.4807599590938e-14,-1.66231203536269e-16,-3.77717647546424e-15,-1.91930906581777e-06,-5.29484862178385e-15,1.7699089984016e-15,1.33521728732498e-06,6.59561620072495e-16,-2.97190013012178e-15,-7.40941179788135e-07,-6.46610971518874e-15,1.87890831250645e-07,-0.707106781186546,4.45981740859239e-14,-3.02633611845658e-14,-2.62944581897238e-14,1.99545264550663e-14,-3.36418735225855e-07,-1.85809174236997e-15,1.33724261635337e-15,4.77141366521627e-14,-6.36219003691242e-07,1.77993468294521e-15,-1.70883889637517e-15,-1.30629006270212e-15,6.18182559428466e-16,-3.28482090942535e-15,2.09499535723752e-14,0.0999999999999972
"t72",-0.172623779425108,-0.0171108032488999,0.0258806797137894,0.00673491597390705,-0.221430673835501,0.00286696164914488,0.00239777082311035,0.00121314378891015,-0.000410612470277752,0.042523711717726,-0.000736665362343555,0.000143450835704517,0.00264814442477456,-0.000337216061464995,-0.000590975202855199,4.14192394069522e-05,0.0491653621803274,-0.356312209593013,-0.00602273516407532,-0.0863662171664651,-0.00011905081312396,4.67124807169355e-05,-0.000112319144099497,-7.11915257691407e-05,-3.08055295951733e-06,-0.0187226921712756,-1.44078866886627e-05,-3.06788617883256e-06,4.65614214974416e-05,2.70009816995289e-07,6.39526837754779e-08,-9.06120348450853e-06,-9.09226858435245e-06,-4.0513032228292e-07,4.08779983060528e-06,-3.42173594377167e-16,-2.17978964418119e-16,-0.000135904902677763,-9.07388656019204e-07,3.08094574462934e-05,0.000360825371341283,-5.14854342431552e-06,2.51037502914755e-05,-0.000501157239218493,3.38739846536602e-05,2.42366442488373e-05,-0.112155746327692,-0.00747087917145319,4.28876424196326e-05,3.1637936491427e-05,-2.06444453146534e-05,8.58588371729542e-08,-9.98132025074996e-07,5.85803305546912e-16,4.59172357939062e-08,-5.41629464553792e-15,1.78417733379239e-06,3.45748162983805e-15,-3.02899376199344e-15,7.57110961433886e-15,-1.78204446525597e-07,9.13247783501526e-15,2.78037495957291e-14,0.508374280527528,-1.08127611799351e-14,4.94546525139262e-15,-1.17088741011526e-05,-3.69768482215862e-15,0.00533723918531782,2.54216340870652e-15,7.19877966713284e-16,-7.14706072102445e-15,1.0792577332616e-15,2.88955344660531e-15,-1.91930907775773e-06,4.08784520459588e-16,3.62787047907556e-15,1.33521729593388e-06,-3.06424575310082e-15,1.56203888186733e-15,-7.40941199366372e-07,2.63928330221297e-15,1.87890853557606e-07,0.707106781186549,-4.37812910252258e-14,3.06716042392665e-14,2.85768137239414e-14,-1.81286756136849e-14,-3.36418803875904e-07,1.08907631097745e-15,1.40790733941357e-15,-5.99219855852462e-14,-6.36219017218155e-07,3.29468518673693e-15,1.41277146482131e-15,-3.78328503963292e-15,-4.1278914172659e-15,2.56698088818993e-15,1.8849101931453e-14,0.0999999999999976
"t64",-0.169959120982452,-0.0168068639522142,0.0241977310604698,0.0062733381012409,-0.204509422864996,0.00250353171205284,0.0020514659357246,0.00097846054802601,-0.000325501176013942,0.0310724463697491,-0.000507818330839462,8.94349511587309e-05,0.00132857633161056,-0.00011857270867327,-0.000178397152945932,2.96838625063839e-06,-0.0203333440731949,0.154124839954833,0.0224840759080254,0.481105696869312,0.00104483923178985,0.000388658414350866,-0.000754712893561898,-0.000385554206641397,-1.54608603711042e-05,-0.0776021553920768,-5.28180402373434e-05,-1.05090881033806e-05,0.000152353894183388,8.47884355459591e-07,1.86399631960094e-07,-2.54274642899198e-05,-2.39762464664222e-05,-8.91028424458534e-07,8.65283457616084e-06,2.25244885553985e-16,2.83115738332332e-16,-0.00027046410646246,-1.69520040526859e-06,5.6211633600083e-05,0.000596278156931701,-7.81803760894546e-06,3.22029603760744e-05,-0.000633490464834049,3.08863416333364e-05,2.16619984926006e-05,-0.077589038999026,-0.00514960083330667,2.5568605385946e-05,1.74018537081832e-05,2.01746995788576e-05,-1.68649028558423e-07,4.53157312440749e-06,5.89008527049016e-16,-3.46756133306563e-06,5.60315760315731e-16,1.27911305841002e-05,-3.50572362874756e-15,5.51274785571072e-15,9.37205590185e-16,-2.1807071146402e-06,1.91401845325907e-15,2.91799625740476e-15,-0.00309041348010018,1.45407318062953e-15,-1.57650490664716e-15,-5.51123574829097e-05,-2.11749562093229e-15,0.386246212032366,3.81294539722867e-15,2.53841844063058e-16,-3.29736238313671e-14,-7.03075913416235e-16,-3.27066011423223e-15,-1.86604666991439e-06,-2.76865442612816e-15,1.10958975181204e-14,1.61670657886114e-06,1.62819056926373e-14,0.707106781186542,-9.50761068669517e-07,5.85750194686741e-15,2.44914908555915e-07,-4.60908488401642e-16,4.01329454592068e-15,-8.57454497913629e-16,-5.5240910514957e-15,-9.74570629468487e-17,-4.53636260300439e-07,5.48170493429861e-15,-8.4562168132452e-16,-1.91821522123122e-15,-8.71907349360521e-07,4.96932967311122e-15,-2.05669439048314e-15,-1.33888330124791e-15,-4.58466835544847e-15,4.76153844643571e-15,1.9875360323225e-14,0.100000000000001
"t65",-0.169959120982452,-0.0168068639522142,0.0241977310604699,0.00627333810124074,-0.204509422864996,0.00250353171205261,0.00205146593572444,0.000978460548026108,-0.000325501176013968,0.0310724463697487,-0.000507818330839708,8.94349511584834e-05,0.00132857633161068,-0.000118572708673794,-0.000178397152946744,2.96838625046383e-06,-0.0203333440731942,0.154124839954832,0.0224840759080251,0.48110569686931,0.00104483923178988,0.000388658414351544,-0.000754712893561883,-0.000385554206640356,-1.54608603716799e-05,-0.0776021553920773,-5.28180402372738e-05,-1.05090881035053e-05,0.000152353894182923,8.47884355523599e-07,1.86399631481672e-07,-2.54274642894884e-05,-2.39762464659788e-05,-8.91028426164617e-07,8.6528345761403e-06,4.58512729088674e-16,6.31317992187139e-16,-0.000270464106461571,-1.69520040451135e-06,5.62116335980977e-05,0.000596278156930917,-7.81803761059863e-06,3.22029603747443e-05,-0.000633490464833553,3.08863416324078e-05,2.16619984949369e-05,-0.0775890389990229,-0.00514960083330762,2.55686053859338e-05,1.74018537085874e-05,2.01746995799031e-05,-1.68649029191646e-07,4.53157312408263e-06,1.95842843978142e-15,-3.46756133258861e-06,1.54218371199613e-16,1.27911305842654e-05,-1.61621862513745e-15,9.46205019768368e-15,-3.6769115448475e-16,-2.18070711954405e-06,5.62768219497103e-16,3.0070739894179e-15,-0.00309041348010222,6.31544165958935e-16,-2.79533423339398e-15,-5.51123574781853e-05,1.0682237870394e-15,0.386246212032351,3.64475441483396e-15,1.67961918752449e-15,-4.95992136251289e-14,-1.27564479444654e-15,4.10377220876881e-15,-1.86604667511178e-06,-5.28533272225678e-16,-1.24825100288448e-14,1.61670648996711e-06,-1.45022934071928e-14,-0.707106781186553,-9.50761066015272e-07,-8.94525956003092e-15,2.44914901825023e-07,4.03115795264028e-15,-5.20364948845471e-15,2.87083923703085e-15,4.98398174196102e-15,-6.98675877513693e-16,-4.53636263416117e-07,-6.01582856961613e-15,3.14273387361736e-15,-4.3051947241753e-15,-8.71907354634641e-07,-3.64164044809192e-16,5.59314477624122e-16,-3.04592228717191e-15,-3.06350578213661e-15,-5.2099110002478e-15,1.96880659289724e-14,0.099999999999998
