"","t3","t49","t50","t22","t86","t87","t71","t72","t64","t65","t51","t29","t30","t27","t28","t17","t40","t41","t13","t12","t10","t59","t60","t24","t25","t57","t58","t55","t56","t9","t16","t62","t63","t88","t91","t92","t2","t18","t19","t14","t11","t31","t32","t7","t8","t20","t99","t100","t21","t95","t96","t83","t89","t90","t42","t1","t33","t34","t23","t47","t48","t97","t98","t37","t81","t82","t5","t6","t15","t84","t85","t70","t26","t67","t68","t77","t78","t35","t36","t43","t44","t61","t75","t76","t69","t4","t53","t54","t93","t94","t38","t39","t79","t80","t45","t46","t73","t74","t66","t52"
"t51",4.0132374922,2.9210957812,2.9210957812,2.5335590441,2.53355904437,2.53355904437,2.5335590444,2.5335590444,1.1079661553,1.1079661553,0,3.2117563119,3.2117563119,6.18772448605,6.18772448605,6.18772448565,6.187724486121,6.187724486121,6.187724485721,6.1877244863,6.1877244873,6.18772448685,6.18772448685,6.18772448685,6.18772448685,6.1877244869,6.1877244869,6.9158574277,6.9158574277,10.2405969326,10.2405969327,10.2405969331,10.2405969331,10.24059693286,10.24059693286,10.24059693286,10.2405969334,10.2405969329,10.2405969329,10.2405969327,10.240596933,10.240596933,10.240596933,10.24059693321,10.24059693321,10.24059693268,10.240596932704,10.240596932704,10.24059693298,10.24059693289,10.24059693289,10.24059693297,10.24059693294,10.24059693294,10.24059693297,10.2405969332,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969331,10.2405969341,10.2405969341,10.2405969341,10.2405969339,10.2405969339,10.2405969339,10.24059693388,10.24059693398,10.24059693398,10.24059693424,10.24059693424,10.24059693389,10.24059693389,10.24059693386,10.24059693386,10.24059693416,10.24059693422,10.24059693422,10.24059693426,10.24059693394,10.240596934,10.240596934,10.24059693399,10.24059693399,10.2405969339,10.2405969339,10.2405969343,10.2405969343,10.2405969342,10.2405969342,10.2405969342,10.2405969342,10.2405969342,10.2405969342
"t29",4.0132374921,3.2117563119,3.2117563119,3.2117563116,3.21175631187,3.21175631187,3.2117563119,3.2117563119,3.2117563118,3.2117563118,3.2117563119,0,1.7093226966,6.18772448595,6.18772448595,6.18772448555,6.187724486021,6.187724486021,6.187724485621,6.1877244862,6.1877244872,6.18772448675,6.18772448675,6.18772448675,6.18772448675,6.1877244868,6.1877244868,6.9158574276,6.9158574276,10.2405969325,10.2405969326,10.240596933,10.240596933,10.24059693276,10.24059693276,10.24059693276,10.2405969333,10.2405969328,10.2405969328,10.2405969326,10.2405969329,10.2405969329,10.2405969329,10.24059693311,10.24059693311,10.24059693258,10.240596932604,10.240596932604,10.24059693288,10.24059693279,10.24059693279,10.24059693287,10.24059693284,10.24059693284,10.24059693287,10.2405969331,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596934,10.240596934,10.240596934,10.2405969338,10.2405969338,10.2405969338,10.24059693378,10.24059693388,10.24059693388,10.24059693414,10.24059693414,10.24059693379,10.24059693379,10.24059693376,10.24059693376,10.24059693406,10.24059693412,10.24059693412,10.24059693416,10.24059693384,10.2405969339,10.2405969339,10.24059693389,10.24059693389,10.2405969338,10.2405969338,10.2405969342,10.2405969342,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341
"t30",4.0132374921,3.2117563119,3.2117563119,3.2117563116,3.21175631187,3.21175631187,3.2117563119,3.2117563119,3.2117563118,3.2117563118,3.2117563119,1.7093226966,0,6.18772448595,6.18772448595,6.18772448555,6.187724486021,6.187724486021,6.187724485621,6.1877244862,6.1877244872,6.18772448675,6.18772448675,6.18772448675,6.18772448675,6.1877244868,6.1877244868,6.9158574276,6.9158574276,10.2405969325,10.2405969326,10.240596933,10.240596933,10.24059693276,10.24059693276,10.24059693276,10.2405969333,10.2405969328,10.2405969328,10.2405969326,10.2405969329,10.2405969329,10.2405969329,10.24059693311,10.24059693311,10.24059693258,10.240596932604,10.240596932604,10.24059693288,10.24059693279,10.24059693279,10.24059693287,10.24059693284,10.24059693284,10.24059693287,10.2405969331,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596934,10.240596934,10.240596934,10.2405969338,10.2405969338,10.2405969338,10.24059693378,10.24059693388,10.24059693388,10.24059693414,10.24059693414,10.24059693379,10.24059693379,10.24059693376,10.24059693376,10.24059693406,10.24059693412,10.24059693412,10.24059693416,10.24059693384,10.2405969339,10.2405969339,10.24059693389,10.24059693389,10.2405969338,10.2405969338,10.2405969342,10.2405969342,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341
"t27",6.18772448585,6.18772448605,6.18772448605,6.18772448575,6.18772448602,6.18772448602,6.18772448605,6.18772448605,6.18772448595,6.18772448595,6.18772448605,6.18772448595,6.18772448595,0,1.7441225976,2.1545439644,2.437454298071,2.437454298071,2.437454297671,2.52617688775,5.81183589075,5.8118358903,5.8118358903,5.8118358903,5.8118358903,5.81183589035,5.81183589035,6.91585742735,6.91585742735,10.24059693225,10.24059693235,10.24059693275,10.24059693275,10.24059693251,10.24059693251,10.24059693251,10.24059693305,10.24059693255,10.24059693255,10.24059693235,10.24059693265,10.24059693265,10.24059693265,10.24059693286,10.24059693286,10.24059693233,10.240596932354,10.240596932354,10.24059693263,10.24059693254,10.24059693254,10.24059693262,10.24059693259,10.24059693259,10.24059693262,10.24059693285,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693375,10.24059693375,10.24059693375,10.24059693355,10.24059693355,10.24059693355,10.24059693353,10.24059693363,10.24059693363,10.24059693389,10.24059693389,10.24059693354,10.24059693354,10.24059693351,10.24059693351,10.24059693381,10.24059693387,10.24059693387,10.24059693391,10.24059693359,10.24059693365,10.24059693365,10.24059693364,10.24059693364,10.24059693355,10.24059693355,10.24059693395,10.24059693395,10.24059693385,10.24059693385,10.24059693385,10.24059693385,10.24059693385,10.24059693385
"t28",6.18772448585,6.18772448605,6.18772448605,6.18772448575,6.18772448602,6.18772448602,6.18772448605,6.18772448605,6.18772448595,6.18772448595,6.18772448605,6.18772448595,6.18772448595,1.7441225976,0,2.1545439644,2.437454298071,2.437454298071,2.437454297671,2.52617688775,5.81183589075,5.8118358903,5.8118358903,5.8118358903,5.8118358903,5.81183589035,5.81183589035,6.91585742735,6.91585742735,10.24059693225,10.24059693235,10.24059693275,10.24059693275,10.24059693251,10.24059693251,10.24059693251,10.24059693305,10.24059693255,10.24059693255,10.24059693235,10.24059693265,10.24059693265,10.24059693265,10.24059693286,10.24059693286,10.24059693233,10.240596932354,10.240596932354,10.24059693263,10.24059693254,10.24059693254,10.24059693262,10.24059693259,10.24059693259,10.24059693262,10.24059693285,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693275,10.24059693375,10.24059693375,10.24059693375,10.24059693355,10.24059693355,10.24059693355,10.24059693353,10.24059693363,10.24059693363,10.24059693389,10.24059693389,10.24059693354,10.24059693354,10.24059693351,10.24059693351,10.24059693381,10.24059693387,10.24059693387,10.24059693391,10.24059693359,10.24059693365,10.24059693365,10.24059693364,10.24059693364,10.24059693355,10.24059693355,10.24059693395,10.24059693395,10.24059693385,10.24059693385,10.24059693385,10.24059693385,10.24059693385,10.24059693385
"t17",6.18772448545,6.18772448565,6.18772448565,6.18772448535,6.18772448562,6.18772448562,6.18772448565,6.18772448565,6.18772448555,6.18772448555,6.18772448565,6.18772448555,6.18772448555,2.1545439644,2.1545439644,0,2.437454297671,2.437454297671,2.437454297271,2.52617688735,5.81183589035,5.8118358899,5.8118358899,5.8118358899,5.8118358899,5.81183588995,5.81183588995,6.91585742695,6.91585742695,10.24059693185,10.24059693195,10.24059693235,10.24059693235,10.24059693211,10.24059693211,10.24059693211,10.24059693265,10.24059693215,10.24059693215,10.24059693195,10.24059693225,10.24059693225,10.24059693225,10.24059693246,10.24059693246,10.24059693193,10.240596931954,10.240596931954,10.24059693223,10.24059693214,10.24059693214,10.24059693222,10.24059693219,10.24059693219,10.24059693222,10.24059693245,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693235,10.24059693335,10.24059693335,10.24059693335,10.24059693315,10.24059693315,10.24059693315,10.24059693313,10.24059693323,10.24059693323,10.24059693349,10.24059693349,10.24059693314,10.24059693314,10.24059693311,10.24059693311,10.24059693341,10.24059693347,10.24059693347,10.24059693351,10.24059693319,10.24059693325,10.24059693325,10.24059693324,10.24059693324,10.24059693315,10.24059693315,10.24059693355,10.24059693355,10.24059693345,10.24059693345,10.24059693345,10.24059693345,10.24059693345,10.24059693345
"t40",6.187724485921,6.187724486121,6.187724486121,6.187724485821,6.187724486091,6.187724486091,6.187724486121,6.187724486121,6.187724486021,6.187724486021,6.187724486121,6.187724486021,6.187724486021,2.437454298071,2.437454298071,2.437454297671,0,1.3935771644,2.4295516524,2.526176887821,5.811835890821,5.811835890371,5.811835890371,5.811835890371,5.811835890371,5.811835890421,5.811835890421,6.915857427421,6.915857427421,10.240596932321,10.240596932421,10.240596932821,10.240596932821,10.240596932581,10.240596932581,10.240596932581,10.240596933121,10.240596932621,10.240596932621,10.240596932421,10.240596932721,10.240596932721,10.240596932721,10.240596932931,10.240596932931,10.240596932401,10.240596932425,10.240596932425,10.240596932701,10.240596932611,10.240596932611,10.240596932691,10.240596932661,10.240596932661,10.240596932691,10.240596932921,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596933821,10.240596933821,10.240596933821,10.240596933621,10.240596933621,10.240596933621,10.240596933601,10.240596933701,10.240596933701,10.240596933961,10.240596933961,10.240596933611,10.240596933611,10.240596933581,10.240596933581,10.240596933881,10.240596933941,10.240596933941,10.240596933981,10.240596933661,10.240596933721,10.240596933721,10.240596933711,10.240596933711,10.240596933621,10.240596933621,10.240596934021,10.240596934021,10.240596933921,10.240596933921,10.240596933921,10.240596933921,10.240596933921,10.240596933921
"t41",6.187724485921,6.187724486121,6.187724486121,6.187724485821,6.187724486091,6.187724486091,6.187724486121,6.187724486121,6.187724486021,6.187724486021,6.187724486121,6.187724486021,6.187724486021,2.437454298071,2.437454298071,2.437454297671,1.3935771644,0,2.4295516524,2.526176887821,5.811835890821,5.811835890371,5.811835890371,5.811835890371,5.811835890371,5.811835890421,5.811835890421,6.915857427421,6.915857427421,10.240596932321,10.240596932421,10.240596932821,10.240596932821,10.240596932581,10.240596932581,10.240596932581,10.240596933121,10.240596932621,10.240596932621,10.240596932421,10.240596932721,10.240596932721,10.240596932721,10.240596932931,10.240596932931,10.240596932401,10.240596932425,10.240596932425,10.240596932701,10.240596932611,10.240596932611,10.240596932691,10.240596932661,10.240596932661,10.240596932691,10.240596932921,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596932821,10.240596933821,10.240596933821,10.240596933821,10.240596933621,10.240596933621,10.240596933621,10.240596933601,10.240596933701,10.240596933701,10.240596933961,10.240596933961,10.240596933611,10.240596933611,10.240596933581,10.240596933581,10.240596933881,10.240596933941,10.240596933941,10.240596933981,10.240596933661,10.240596933721,10.240596933721,10.240596933711,10.240596933711,10.240596933621,10.240596933621,10.240596934021,10.240596934021,10.240596933921,10.240596933921,10.240596933921,10.240596933921,10.240596933921,10.240596933921
"t13",6.187724485521,6.187724485721,6.187724485721,6.187724485421,6.187724485691,6.187724485691,6.187724485721,6.187724485721,6.187724485621,6.187724485621,6.187724485721,6.187724485621,6.187724485621,2.437454297671,2.437454297671,2.437454297271,2.4295516524,2.4295516524,0,2.526176887421,5.811835890421,5.811835889971,5.811835889971,5.811835889971,5.811835889971,5.811835890021,5.811835890021,6.915857427021,6.915857427021,10.240596931921,10.240596932021,10.240596932421,10.240596932421,10.240596932181,10.240596932181,10.240596932181,10.240596932721,10.240596932221,10.240596932221,10.240596932021,10.240596932321,10.240596932321,10.240596932321,10.240596932531,10.240596932531,10.240596932001,10.240596932025,10.240596932025,10.240596932301,10.240596932211,10.240596932211,10.240596932291,10.240596932261,10.240596932261,10.240596932291,10.240596932521,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596932421,10.240596933421,10.240596933421,10.240596933421,10.240596933221,10.240596933221,10.240596933221,10.240596933201,10.240596933301,10.240596933301,10.240596933561,10.240596933561,10.240596933211,10.240596933211,10.240596933181,10.240596933181,10.240596933481,10.240596933541,10.240596933541,10.240596933581,10.240596933261,10.240596933321,10.240596933321,10.240596933311,10.240596933311,10.240596933221,10.240596933221,10.240596933621,10.240596933621,10.240596933521,10.240596933521,10.240596933521,10.240596933521,10.240596933521,10.240596933521
"t12",6.1877244861,6.1877244863,6.1877244863,6.187724486,6.18772448627,6.18772448627,6.1877244863,6.1877244863,6.1877244862,6.1877244862,6.1877244863,6.1877244862,6.1877244862,2.52617688775,2.52617688775,2.52617688735,2.526176887821,2.526176887821,2.526176887421,0,5.811835891,5.81183589055,5.81183589055,5.81183589055,5.81183589055,5.8118358906,5.8118358906,6.9158574276,6.9158574276,10.2405969325,10.2405969326,10.240596933,10.240596933,10.24059693276,10.24059693276,10.24059693276,10.2405969333,10.2405969328,10.2405969328,10.2405969326,10.2405969329,10.2405969329,10.2405969329,10.24059693311,10.24059693311,10.24059693258,10.240596932604,10.240596932604,10.24059693288,10.24059693279,10.24059693279,10.24059693287,10.24059693284,10.24059693284,10.24059693287,10.2405969331,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596933,10.240596934,10.240596934,10.240596934,10.2405969338,10.2405969338,10.2405969338,10.24059693378,10.24059693388,10.24059693388,10.24059693414,10.24059693414,10.24059693379,10.24059693379,10.24059693376,10.24059693376,10.24059693406,10.24059693412,10.24059693412,10.24059693416,10.24059693384,10.2405969339,10.2405969339,10.24059693389,10.24059693389,10.2405969338,10.2405969338,10.2405969342,10.2405969342,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341,10.2405969341
"t10",6.1877244871,6.1877244873,6.1877244873,6.187724487,6.18772448727,6.18772448727,6.1877244873,6.1877244873,6.1877244872,6.1877244872,6.1877244873,6.1877244872,6.1877244872,5.81183589075,5.81183589075,5.81183589035,5.811835890821,5.811835890821,5.811835890421,5.811835891,0,2.85832278155,2.85832278155,2.85832278155,2.85832278155,2.8583227816,2.8583227816,6.9158574286,6.9158574286,10.2405969335,10.2405969336,10.240596934,10.240596934,10.24059693376,10.24059693376,10.24059693376,10.2405969343,10.2405969338,10.2405969338,10.2405969336,10.2405969339,10.2405969339,10.2405969339,10.24059693411,10.24059693411,10.24059693358,10.240596933604,10.240596933604,10.24059693388,10.24059693379,10.24059693379,10.24059693387,10.24059693384,10.24059693384,10.24059693387,10.2405969341,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596934,10.240596935,10.240596935,10.240596935,10.2405969348,10.2405969348,10.2405969348,10.24059693478,10.24059693488,10.24059693488,10.24059693514,10.24059693514,10.24059693479,10.24059693479,10.24059693476,10.24059693476,10.24059693506,10.24059693512,10.24059693512,10.24059693516,10.24059693484,10.2405969349,10.2405969349,10.24059693489,10.24059693489,10.2405969348,10.2405969348,10.2405969352,10.2405969352,10.2405969351,10.2405969351,10.2405969351,10.2405969351,10.2405969351,10.2405969351
"t59",6.18772448665,6.18772448685,6.18772448685,6.18772448655,6.18772448682,6.18772448682,6.18772448685,6.18772448685,6.18772448675,6.18772448675,6.18772448685,6.18772448675,6.18772448675,5.8118358903,5.8118358903,5.8118358899,5.811835890371,5.811835890371,5.811835889971,5.81183589055,2.85832278155,0,0.7596557428,2.5213192936,2.5213192936,2.56162555735,2.56162555735,6.91585742815,6.91585742815,10.24059693305,10.24059693315,10.24059693355,10.24059693355,10.24059693331,10.24059693331,10.24059693331,10.24059693385,10.24059693335,10.24059693335,10.24059693315,10.24059693345,10.24059693345,10.24059693345,10.24059693366,10.24059693366,10.24059693313,10.240596933154,10.240596933154,10.24059693343,10.24059693334,10.24059693334,10.24059693342,10.24059693339,10.24059693339,10.24059693342,10.24059693365,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693455,10.24059693455,10.24059693455,10.24059693435,10.24059693435,10.24059693435,10.24059693433,10.24059693443,10.24059693443,10.24059693469,10.24059693469,10.24059693434,10.24059693434,10.24059693431,10.24059693431,10.24059693461,10.24059693467,10.24059693467,10.24059693471,10.24059693439,10.24059693445,10.24059693445,10.24059693444,10.24059693444,10.24059693435,10.24059693435,10.24059693475,10.24059693475,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465
"t60",6.18772448665,6.18772448685,6.18772448685,6.18772448655,6.18772448682,6.18772448682,6.18772448685,6.18772448685,6.18772448675,6.18772448675,6.18772448685,6.18772448675,6.18772448675,5.8118358903,5.8118358903,5.8118358899,5.811835890371,5.811835890371,5.811835889971,5.81183589055,2.85832278155,0.7596557428,0,2.5213192936,2.5213192936,2.56162555735,2.56162555735,6.91585742815,6.91585742815,10.24059693305,10.24059693315,10.24059693355,10.24059693355,10.24059693331,10.24059693331,10.24059693331,10.24059693385,10.24059693335,10.24059693335,10.24059693315,10.24059693345,10.24059693345,10.24059693345,10.24059693366,10.24059693366,10.24059693313,10.240596933154,10.240596933154,10.24059693343,10.24059693334,10.24059693334,10.24059693342,10.24059693339,10.24059693339,10.24059693342,10.24059693365,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693455,10.24059693455,10.24059693455,10.24059693435,10.24059693435,10.24059693435,10.24059693433,10.24059693443,10.24059693443,10.24059693469,10.24059693469,10.24059693434,10.24059693434,10.24059693431,10.24059693431,10.24059693461,10.24059693467,10.24059693467,10.24059693471,10.24059693439,10.24059693445,10.24059693445,10.24059693444,10.24059693444,10.24059693435,10.24059693435,10.24059693475,10.24059693475,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465
"t24",6.18772448665,6.18772448685,6.18772448685,6.18772448655,6.18772448682,6.18772448682,6.18772448685,6.18772448685,6.18772448675,6.18772448675,6.18772448685,6.18772448675,6.18772448675,5.8118358903,5.8118358903,5.8118358899,5.811835890371,5.811835890371,5.811835889971,5.81183589055,2.85832278155,2.5213192936,2.5213192936,0,1.8201379784,2.56162555735,2.56162555735,6.91585742815,6.91585742815,10.24059693305,10.24059693315,10.24059693355,10.24059693355,10.24059693331,10.24059693331,10.24059693331,10.24059693385,10.24059693335,10.24059693335,10.24059693315,10.24059693345,10.24059693345,10.24059693345,10.24059693366,10.24059693366,10.24059693313,10.240596933154,10.240596933154,10.24059693343,10.24059693334,10.24059693334,10.24059693342,10.24059693339,10.24059693339,10.24059693342,10.24059693365,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693455,10.24059693455,10.24059693455,10.24059693435,10.24059693435,10.24059693435,10.24059693433,10.24059693443,10.24059693443,10.24059693469,10.24059693469,10.24059693434,10.24059693434,10.24059693431,10.24059693431,10.24059693461,10.24059693467,10.24059693467,10.24059693471,10.24059693439,10.24059693445,10.24059693445,10.24059693444,10.24059693444,10.24059693435,10.24059693435,10.24059693475,10.24059693475,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465
"t25",6.18772448665,6.18772448685,6.18772448685,6.18772448655,6.18772448682,6.18772448682,6.18772448685,6.18772448685,6.18772448675,6.18772448675,6.18772448685,6.18772448675,6.18772448675,5.8118358903,5.8118358903,5.8118358899,5.811835890371,5.811835890371,5.811835889971,5.81183589055,2.85832278155,2.5213192936,2.5213192936,1.8201379784,0,2.56162555735,2.56162555735,6.91585742815,6.91585742815,10.24059693305,10.24059693315,10.24059693355,10.24059693355,10.24059693331,10.24059693331,10.24059693331,10.24059693385,10.24059693335,10.24059693335,10.24059693315,10.24059693345,10.24059693345,10.24059693345,10.24059693366,10.24059693366,10.24059693313,10.240596933154,10.240596933154,10.24059693343,10.24059693334,10.24059693334,10.24059693342,10.24059693339,10.24059693339,10.24059693342,10.24059693365,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693355,10.24059693455,10.24059693455,10.24059693455,10.24059693435,10.24059693435,10.24059693435,10.24059693433,10.24059693443,10.24059693443,10.24059693469,10.24059693469,10.24059693434,10.24059693434,10.24059693431,10.24059693431,10.24059693461,10.24059693467,10.24059693467,10.24059693471,10.24059693439,10.24059693445,10.24059693445,10.24059693444,10.24059693444,10.24059693435,10.24059693435,10.24059693475,10.24059693475,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465,10.24059693465
"t57",6.1877244867,6.1877244869,6.1877244869,6.1877244866,6.18772448687,6.18772448687,6.1877244869,6.1877244869,6.1877244868,6.1877244868,6.1877244869,6.1877244868,6.1877244868,5.81183589035,5.81183589035,5.81183588995,5.811835890421,5.811835890421,5.811835890021,5.8118358906,2.8583227816,2.56162555735,2.56162555735,2.56162555735,2.56162555735,0,0.8634220196,6.9158574282,6.9158574282,10.2405969331,10.2405969332,10.2405969336,10.2405969336,10.24059693336,10.24059693336,10.24059693336,10.2405969339,10.2405969334,10.2405969334,10.2405969332,10.2405969335,10.2405969335,10.2405969335,10.24059693371,10.24059693371,10.24059693318,10.240596933204,10.240596933204,10.24059693348,10.24059693339,10.24059693339,10.24059693347,10.24059693344,10.24059693344,10.24059693347,10.2405969337,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969346,10.2405969346,10.2405969346,10.2405969344,10.2405969344,10.2405969344,10.24059693438,10.24059693448,10.24059693448,10.24059693474,10.24059693474,10.24059693439,10.24059693439,10.24059693436,10.24059693436,10.24059693466,10.24059693472,10.24059693472,10.24059693476,10.24059693444,10.2405969345,10.2405969345,10.24059693449,10.24059693449,10.2405969344,10.2405969344,10.2405969348,10.2405969348,10.2405969347,10.2405969347,10.2405969347,10.2405969347,10.2405969347,10.2405969347
"t58",6.1877244867,6.1877244869,6.1877244869,6.1877244866,6.18772448687,6.18772448687,6.1877244869,6.1877244869,6.1877244868,6.1877244868,6.1877244869,6.1877244868,6.1877244868,5.81183589035,5.81183589035,5.81183588995,5.811835890421,5.811835890421,5.811835890021,5.8118358906,2.8583227816,2.56162555735,2.56162555735,2.56162555735,2.56162555735,0.8634220196,0,6.9158574282,6.9158574282,10.2405969331,10.2405969332,10.2405969336,10.2405969336,10.24059693336,10.24059693336,10.24059693336,10.2405969339,10.2405969334,10.2405969334,10.2405969332,10.2405969335,10.2405969335,10.2405969335,10.24059693371,10.24059693371,10.24059693318,10.240596933204,10.240596933204,10.24059693348,10.24059693339,10.24059693339,10.24059693347,10.24059693344,10.24059693344,10.24059693347,10.2405969337,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969336,10.2405969346,10.2405969346,10.2405969346,10.2405969344,10.2405969344,10.2405969344,10.24059693438,10.24059693448,10.24059693448,10.24059693474,10.24059693474,10.24059693439,10.24059693439,10.24059693436,10.24059693436,10.24059693466,10.24059693472,10.24059693472,10.24059693476,10.24059693444,10.2405969345,10.2405969345,10.24059693449,10.24059693449,10.2405969344,10.2405969344,10.2405969348,10.2405969348,10.2405969347,10.2405969347,10.2405969347,10.2405969347,10.2405969347,10.2405969347
"t55",6.9158574275,6.9158574277,6.9158574277,6.9158574274,6.91585742767,6.91585742767,6.9158574277,6.9158574277,6.9158574276,6.9158574276,6.9158574277,6.9158574276,6.9158574276,6.91585742735,6.91585742735,6.91585742695,6.915857427421,6.915857427421,6.915857427021,6.9158574276,6.9158574286,6.91585742815,6.91585742815,6.91585742815,6.91585742815,6.9158574282,6.9158574282,0,0.9382146774,10.2405969323,10.2405969324,10.2405969328,10.2405969328,10.24059693256,10.24059693256,10.24059693256,10.2405969331,10.2405969326,10.2405969326,10.2405969324,10.2405969327,10.2405969327,10.2405969327,10.24059693291,10.24059693291,10.24059693238,10.240596932404,10.240596932404,10.24059693268,10.24059693259,10.24059693259,10.24059693267,10.24059693264,10.24059693264,10.24059693267,10.2405969329,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969338,10.2405969338,10.2405969338,10.2405969336,10.2405969336,10.2405969336,10.24059693358,10.24059693368,10.24059693368,10.24059693394,10.24059693394,10.24059693359,10.24059693359,10.24059693356,10.24059693356,10.24059693386,10.24059693392,10.24059693392,10.24059693396,10.24059693364,10.2405969337,10.2405969337,10.24059693369,10.24059693369,10.2405969336,10.2405969336,10.240596934,10.240596934,10.2405969339,10.2405969339,10.2405969339,10.2405969339,10.2405969339,10.2405969339
"t56",6.9158574275,6.9158574277,6.9158574277,6.9158574274,6.91585742767,6.91585742767,6.9158574277,6.9158574277,6.9158574276,6.9158574276,6.9158574277,6.9158574276,6.9158574276,6.91585742735,6.91585742735,6.91585742695,6.915857427421,6.915857427421,6.915857427021,6.9158574276,6.9158574286,6.91585742815,6.91585742815,6.91585742815,6.91585742815,6.9158574282,6.9158574282,0.9382146774,0,10.2405969323,10.2405969324,10.2405969328,10.2405969328,10.24059693256,10.24059693256,10.24059693256,10.2405969331,10.2405969326,10.2405969326,10.2405969324,10.2405969327,10.2405969327,10.2405969327,10.24059693291,10.24059693291,10.24059693238,10.240596932404,10.240596932404,10.24059693268,10.24059693259,10.24059693259,10.24059693267,10.24059693264,10.24059693264,10.24059693267,10.2405969329,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969328,10.2405969338,10.2405969338,10.2405969338,10.2405969336,10.2405969336,10.2405969336,10.24059693358,10.24059693368,10.24059693368,10.24059693394,10.24059693394,10.24059693359,10.24059693359,10.24059693356,10.24059693356,10.24059693386,10.24059693392,10.24059693392,10.24059693396,10.24059693364,10.2405969337,10.2405969337,10.24059693369,10.24059693369,10.2405969336,10.2405969336,10.240596934,10.240596934,10.2405969339,10.2405969339,10.2405969339,10.2405969339,10.2405969339,10.2405969339
