,0,1,2,3,4,5,6,7,8,9
t16,-1.3193501,-1.0087332,16.58169,-0.49771824,17.652111,-0.6751556,14.192717,-3.0132477,19.816713,11.362286
t2,-1.6220759,-1.4752139,18.485373,-0.26408806,19.216156,-0.9314585,16.256718,-3.6522892,18.991476,11.116244
t17,-1.8227686,-1.5247761,19.28893,0.5533519,20.067184,-0.9743709,18.749754,-4.026811,19.22356,10.437175
t18,-1.7375282,-1.666934,19.924572,0.92511415,20.365814,-0.9437012,18.78092,-3.8679721,19.311197,10.107195
t19,-1.7562256,-1.7459761,19.78773,0.6597986,19.985031,-1.0772774,18.375315,-3.8538435,18.953562,10.120306
t27,-1.7749484,-1.4079266,18.936161,0.8316059,19.54723,-0.96046764,17.911253,-3.7922962,19.101175,9.84257
t88,-1.7615702,-1.3299745,18.757248,0.7958269,19.41549,-0.9512187,18.049994,-3.7728786,19.45511,9.846165
t89,-1.7646675,-1.3298787,18.78067,0.7805295,19.407875,-0.9520158,18.046122,-3.7717946,19.485485,9.850078
t95,-1.7525765,-1.4147207,18.77275,0.59175587,19.228168,-1.0147291,18.045637,-3.7310903,19.475014,9.97297
t96,-1.75148,-1.413399,18.774778,0.60145044,19.22863,-1.010964,18.05506,-3.7300503,19.476795,9.966963
t25,-1.7121538,-1.6056985,19.31172,0.7078285,20.551077,-1.0391774,18.057753,-3.937456,18.952408,10.662644
t59,-1.7037026,-1.6620547,19.349676,0.6144948,20.4377,-1.0381716,18.200413,-3.9372807,18.989933,10.547422
t60,-1.6865557,-1.6310351,19.232695,0.5742912,20.43352,-1.0252177,18.159655,-3.911227,19.07753,10.562553
t52,-1.6825844,-1.6360987,19.355844,0.9285183,20.451303,-1.0145527,18.214838,-3.895908,19.048199,10.323068
t41,-1.5939978,-1.2626592,18.672691,1.3178763,21.53807,-0.7413356,18.822788,-4.110765,19.46529,10.228702
t91,-1.5561434,-1.3141073,18.706144,1.112741,21.534716,-0.75922644,18.477062,-4.0641437,19.134258,10.227186
t92,-1.5537088,-1.3102461,18.699753,1.1367545,21.53585,-0.75728035,18.505999,-4.062888,19.161724,10.219623
t23,-1.6477537,-1.3216301,18.870443,0.16651773,21.760815,-0.70822096,18.096798,-4.171531,18.915125,10.75237
t24,-1.7061971,-1.2844557,18.660147,0.6460705,21.707525,-0.75261605,18.29312,-4.173589,18.96166,10.503873
t42,-1.7654485,-1.3218992,18.60318,1.3765755,21.39008,-0.777723,19.289965,-4.561967,18.156412,10.637403
t43,-1.8018478,-1.3345736,18.640917,1.2343922,21.40995,-0.76909775,19.349302,-4.5839405,18.218613,10.71739
t4,-1.6939669,-1.3692516,19.267492,0.9107218,22.307152,-0.6623025,19.521147,-4.467077,18.852201,10.914729
t80,-1.5966091,-1.2322165,18.545153,0.85551596,21.960932,-0.5338831,19.047424,-4.4590807,18.010355,11.085933
t81,-1.601038,-1.2416838,18.543303,0.8287554,21.939726,-0.53982633,19.008259,-4.459615,17.946648,11.085574
t56,-1.6260632,-1.2905883,18.60029,0.66065407,21.918055,-0.56687224,18.954039,-4.4820776,17.865644,11.185052
t84,-2.3012545,-0.50531375,20.170835,7.0797806,20.61974,-0.22736995,21.193975,-4.409972,20.595463,6.297912
t85,-2.302428,-0.5084143,20.192116,7.081271,20.65337,-0.22881658,21.254389,-4.420657,20.650627,6.3374786
t76,-2.2967234,-0.5200631,20.162872,7.038233,20.572487,-0.2474819,21.168259,-4.392194,20.626268,6.318052
t57,-2.2647247,-0.5238256,19.895546,6.958059,20.494114,-0.3100601,20.881842,-4.3278537,20.676752,6.4766564
t58,-2.2781923,-0.53868574,20.060541,7.046284,20.597326,-0.2941738,21.049137,-4.3572993,20.699018,6.410486
t93,-2.2291093,-0.5296141,19.930466,7.264972,20.49405,-0.25018013,21.578028,-4.3627157,21.178673,6.353503
t94,-2.231375,-0.52701193,19.92832,7.270519,20.4925,-0.24933946,21.582956,-4.366937,21.177967,6.3605576
t48,-2.2102206,-0.53841305,19.936573,6.9203115,20.673908,-0.25240505,21.189009,-4.381207,20.864569,6.6119084
t38,-2.2405145,-0.4817265,19.787867,7.025798,20.541977,-0.257053,21.061117,-4.342091,20.846224,6.482465
t20,-2.292499,-0.7406099,19.842045,4.683019,21.848328,-0.26137227,20.915281,-4.715081,19.593594,8.349117
t39,-2.2543545,-0.73558813,19.322237,4.920258,21.354149,-0.26368377,20.648903,-4.6157284,19.096931,8.008295
t40,-2.243585,-0.8028018,19.497839,4.8704114,21.511265,-0.30502227,20.755388,-4.612992,19.062511,8.005621
t8,-2.102329,-0.9285008,20.09881,3.3941507,22.122587,-0.38053235,19.183352,-4.417177,19.1445,8.740221
t65,-2.2193255,-0.65340835,20.20187,4.94675,22.431408,-0.31057304,19.93098,-4.512125,19.884993,7.8588457
t66,-2.2249968,-0.68298495,20.26677,4.9995894,22.511547,-0.33401635,19.95576,-4.5309024,19.751501,7.810518
t49,-2.2168005,-0.6943673,20.286148,4.977418,22.373611,-0.3310068,20.118689,-4.5354276,19.859667,7.894727
t55,-2.111321,-0.6726336,19.769915,4.9392953,21.358599,-0.27363405,20.006336,-4.4164724,19.924156,7.8014574
t78,-2.1000664,-0.6405417,19.72626,5.043213,21.231495,-0.2749047,19.936224,-4.361461,19.98276,7.6262956
t79,-2.0921593,-0.6388459,19.696346,4.982509,21.233395,-0.26144573,19.918062,-4.354378,19.94964,7.63267
