"","t11","t12","t1","t22","t50","t51","t34","t90","t99","t100","t68","t69","t63","t64","t97","t98","t21","t9","t35","t44","t45","t3","t10","t14","t15","t61","t62","t7","t5","t6","t77","t82","t83","t28","t53","t54","t33","t86","t87","t73","t74","t75","t36","t37","t31","t26","t46","t47","t13","t29","t30","t71","t72","t70","t67","t32","t16","t2","t17","t18","t19","t27","t88","t89","t95","t96","t25","t59","t60","t52","t41","t91","t92","t23","t24","t42","t43","t4","t80","t81","t56","t84","t85","t76","t57","t58","t93","t94","t48","t38","t20","t39","t40","t8","t65","t66","t49","t55","t78","t79"
"t68",6.53661554801,6.53661554801,6.53661554901,1.96766433979,1.9456269789,1.9456269789,1.945626979,1.08119173002,1.0811917300141,1.0811917300141,0,0.5135898436,1.5368827948,1.5368827948,2.03802724619,2.03802724619,2.03802724626,8.59039118091,8.59039118061,8.59039118061,8.59039118061,8.59039118081,8.59039118071,8.59039118081,8.59039118081,8.59039118071,8.59039118071,8.59039118081,8.59039118131,8.59039118131,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118101,8.59039118103,8.59039118103,8.59039118101,8.59039118097,8.59039118097,8.59039118099,8.59039118099,8.59039118109,8.59039118103,8.59039118113,8.59039118113,8.59039118111,8.59039118111,8.59039118111,8.59039118108,8.59039118108,8.59039118107,8.59039118111,8.59039118111,8.59039118111,8.59039118081,8.59039118091,8.59039118152,8.59039118152,8.59039118111,8.59039118107,8.59039118107,8.59039118098,8.59039118098,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118111,8.59039118103,8.59039118103,8.59039118111,8.59039118111,8.59039118111,8.59039118111,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118146,8.59039118146,8.59039118141,8.59039118141,8.59039118141,8.59039118149,8.59039118149,8.59039118141,8.59039118141,8.59039118121,8.59039118111,8.59039118111,8.59039118121,8.59039118101,8.59039118101,8.59039118111,8.59039118111,8.59039118111,8.59039118111
"t69",6.53661554801,6.53661554801,6.53661554901,1.96766433979,1.9456269789,1.9456269789,1.945626979,1.08119173002,1.0811917300141,1.0811917300141,0.5135898436,0,1.5368827948,1.5368827948,2.03802724619,2.03802724619,2.03802724626,8.59039118091,8.59039118061,8.59039118061,8.59039118061,8.59039118081,8.59039118071,8.59039118081,8.59039118081,8.59039118071,8.59039118071,8.59039118081,8.59039118131,8.59039118131,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118101,8.59039118103,8.59039118103,8.59039118101,8.59039118097,8.59039118097,8.59039118099,8.59039118099,8.59039118109,8.59039118103,8.59039118113,8.59039118113,8.59039118111,8.59039118111,8.59039118111,8.59039118108,8.59039118108,8.59039118107,8.59039118111,8.59039118111,8.59039118111,8.59039118081,8.59039118091,8.59039118152,8.59039118152,8.59039118111,8.59039118107,8.59039118107,8.59039118098,8.59039118098,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118111,8.59039118103,8.59039118103,8.59039118111,8.59039118111,8.59039118111,8.59039118111,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118146,8.59039118146,8.59039118141,8.59039118141,8.59039118141,8.59039118149,8.59039118149,8.59039118141,8.59039118141,8.59039118121,8.59039118111,8.59039118111,8.59039118121,8.59039118101,8.59039118101,8.59039118111,8.59039118111,8.59039118111,8.59039118111
"t63",6.53661554801,6.53661554801,6.53661554901,1.96766433979,1.9456269789,1.9456269789,1.945626979,1.53688279482,1.5368827948141,1.5368827948141,1.5368827948,1.5368827948,0,0.5407296658,2.03802724619,2.03802724619,2.03802724626,8.59039118091,8.59039118061,8.59039118061,8.59039118061,8.59039118081,8.59039118071,8.59039118081,8.59039118081,8.59039118071,8.59039118071,8.59039118081,8.59039118131,8.59039118131,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118101,8.59039118103,8.59039118103,8.59039118101,8.59039118097,8.59039118097,8.59039118099,8.59039118099,8.59039118109,8.59039118103,8.59039118113,8.59039118113,8.59039118111,8.59039118111,8.59039118111,8.59039118108,8.59039118108,8.59039118107,8.59039118111,8.59039118111,8.59039118111,8.59039118081,8.59039118091,8.59039118152,8.59039118152,8.59039118111,8.59039118107,8.59039118107,8.59039118098,8.59039118098,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118111,8.59039118103,8.59039118103,8.59039118111,8.59039118111,8.59039118111,8.59039118111,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118146,8.59039118146,8.59039118141,8.59039118141,8.59039118141,8.59039118149,8.59039118149,8.59039118141,8.59039118141,8.59039118121,8.59039118111,8.59039118111,8.59039118121,8.59039118101,8.59039118101,8.59039118111,8.59039118111,8.59039118111,8.59039118111
"t64",6.53661554801,6.53661554801,6.53661554901,1.96766433979,1.9456269789,1.9456269789,1.945626979,1.53688279482,1.5368827948141,1.5368827948141,1.5368827948,1.5368827948,0.5407296658,0,2.03802724619,2.03802724619,2.03802724626,8.59039118091,8.59039118061,8.59039118061,8.59039118061,8.59039118081,8.59039118071,8.59039118081,8.59039118081,8.59039118071,8.59039118071,8.59039118081,8.59039118131,8.59039118131,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118101,8.59039118103,8.59039118103,8.59039118101,8.59039118097,8.59039118097,8.59039118099,8.59039118099,8.59039118109,8.59039118103,8.59039118113,8.59039118113,8.59039118111,8.59039118111,8.59039118111,8.59039118108,8.59039118108,8.59039118107,8.59039118111,8.59039118111,8.59039118111,8.59039118081,8.59039118091,8.59039118152,8.59039118152,8.59039118111,8.59039118107,8.59039118107,8.59039118098,8.59039118098,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118111,8.59039118103,8.59039118103,8.59039118111,8.59039118111,8.59039118111,8.59039118111,8.59039118121,8.59039118121,8.59039118121,8.59039118121,8.59039118146,8.59039118146,8.59039118141,8.59039118141,8.59039118141,8.59039118149,8.59039118149,8.59039118141,8.59039118141,8.59039118121,8.59039118111,8.59039118111,8.59039118121,8.59039118101,8.59039118101,8.59039118111,8.59039118111,8.59039118111,8.59039118111
"t97",6.53661554798,6.53661554798,6.53661554898,2.0380272462,2.03802724609,2.03802724609,2.03802724619,2.03802724621,2.0380272462041,2.0380272462041,2.03802724619,2.03802724619,2.03802724619,2.03802724619,0,0.04090466186,1.97516826753,8.59039118088,8.59039118058,8.59039118058,8.59039118058,8.59039118078,8.59039118068,8.59039118078,8.59039118078,8.59039118068,8.59039118068,8.59039118078,8.59039118128,8.59039118128,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118098,8.590391181,8.590391181,8.59039118098,8.59039118094,8.59039118094,8.59039118096,8.59039118096,8.59039118106,8.590391181,8.5903911811,8.5903911811,8.59039118108,8.59039118108,8.59039118108,8.59039118105,8.59039118105,8.59039118104,8.59039118108,8.59039118108,8.59039118108,8.59039118078,8.59039118088,8.59039118149,8.59039118149,8.59039118108,8.59039118104,8.59039118104,8.59039118095,8.59039118095,8.59039118118,8.59039118118,8.59039118118,8.59039118118,8.59039118108,8.590391181,8.590391181,8.59039118108,8.59039118108,8.59039118108,8.59039118108,8.59039118118,8.59039118118,8.59039118118,8.59039118118,8.59039118143,8.59039118143,8.59039118138,8.59039118138,8.59039118138,8.59039118146,8.59039118146,8.59039118138,8.59039118138,8.59039118118,8.59039118108,8.59039118108,8.59039118118,8.59039118098,8.59039118098,8.59039118108,8.59039118108,8.59039118108,8.59039118108
"t98",6.53661554798,6.53661554798,6.53661554898,2.0380272462,2.03802724609,2.03802724609,2.03802724619,2.03802724621,2.0380272462041,2.0380272462041,2.03802724619,2.03802724619,2.03802724619,2.03802724619,0.04090466186,0,1.97516826753,8.59039118088,8.59039118058,8.59039118058,8.59039118058,8.59039118078,8.59039118068,8.59039118078,8.59039118078,8.59039118068,8.59039118068,8.59039118078,8.59039118128,8.59039118128,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118058,8.59039118098,8.590391181,8.590391181,8.59039118098,8.59039118094,8.59039118094,8.59039118096,8.59039118096,8.59039118106,8.590391181,8.5903911811,8.5903911811,8.59039118108,8.59039118108,8.59039118108,8.59039118105,8.59039118105,8.59039118104,8.59039118108,8.59039118108,8.59039118108,8.59039118078,8.59039118088,8.59039118149,8.59039118149,8.59039118108,8.59039118104,8.59039118104,8.59039118095,8.59039118095,8.59039118118,8.59039118118,8.59039118118,8.59039118118,8.59039118108,8.590391181,8.590391181,8.59039118108,8.59039118108,8.59039118108,8.59039118108,8.59039118118,8.59039118118,8.59039118118,8.59039118118,8.59039118143,8.59039118143,8.59039118138,8.59039118138,8.59039118138,8.59039118146,8.59039118146,8.59039118138,8.59039118138,8.59039118118,8.59039118108,8.59039118108,8.59039118118,8.59039118098,8.59039118098,8.59039118108,8.59039118108,8.59039118108,8.59039118108
"t21",6.53661554805,6.53661554805,6.53661554905,2.03802724627,2.03802724616,2.03802724616,2.03802724626,2.03802724628,2.0380272462741,2.0380272462741,2.03802724626,2.03802724626,2.03802724626,2.03802724626,1.97516826753,1.97516826753,0,8.59039118095,8.59039118065,8.59039118065,8.59039118065,8.59039118085,8.59039118075,8.59039118085,8.59039118085,8.59039118075,8.59039118075,8.59039118085,8.59039118135,8.59039118135,8.59039118065,8.59039118065,8.59039118065,8.59039118065,8.59039118065,8.59039118065,8.59039118105,8.59039118107,8.59039118107,8.59039118105,8.59039118101,8.59039118101,8.59039118103,8.59039118103,8.59039118113,8.59039118107,8.59039118117,8.59039118117,8.59039118115,8.59039118115,8.59039118115,8.59039118112,8.59039118112,8.59039118111,8.59039118115,8.59039118115,8.59039118115,8.59039118085,8.59039118095,8.59039118156,8.59039118156,8.59039118115,8.59039118111,8.59039118111,8.59039118102,8.59039118102,8.59039118125,8.59039118125,8.59039118125,8.59039118125,8.59039118115,8.59039118107,8.59039118107,8.59039118115,8.59039118115,8.59039118115,8.59039118115,8.59039118125,8.59039118125,8.59039118125,8.59039118125,8.5903911815,8.5903911815,8.59039118145,8.59039118145,8.59039118145,8.59039118153,8.59039118153,8.59039118145,8.59039118145,8.59039118125,8.59039118115,8.59039118115,8.59039118125,8.59039118105,8.59039118105,8.59039118115,8.59039118115,8.59039118115,8.59039118115
"t9",8.5903911807,8.5903911807,8.5903911817,8.59039118092,8.59039118081,8.59039118081,8.59039118091,8.59039118093,8.5903911809241,8.5903911809241,8.59039118091,8.59039118091,8.59039118091,8.59039118091,8.59039118088,8.59039118088,8.59039118095,0,3.1733893637,3.1733893637,3.1733893637,5.4582021639,5.4582021638,5.4582021639,5.4582021639,5.707279742,5.707279742,5.7072797421,6.515674248,6.515674248,6.5156742473,6.5156742473,6.5156742473,6.5156742473,6.5156742473,6.5156742473,6.5156742477,6.51567424772,6.51567424772,6.5156742477,6.51567424766,6.51567424766,6.51567424768,6.51567424768,6.51567424778,6.51567424772,6.51567424782,6.51567424782,6.5156742478,6.5156742478,6.5156742478,6.51567424777,6.51567424777,6.51567424776,6.5156742478,6.5156742478,6.5156742478,6.5156742475,6.5156742476,6.51567424821,6.51567424821,6.5156742478,6.51567424776,6.51567424776,6.51567424767,6.51567424767,6.5156742479,6.5156742479,6.5156742479,6.5156742479,6.5156742478,6.51567424772,6.51567424772,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.5156742479,6.5156742479,6.5156742479,6.5156742479,6.51567424815,6.51567424815,6.5156742481,6.5156742481,6.5156742481,6.51567424818,6.51567424818,6.5156742481,6.5156742481,6.5156742479,6.5156742478,6.5156742478,6.5156742479,6.5156742477,6.5156742477,6.5156742478,6.5156742478,6.5156742478,6.5156742478
"t35",8.5903911804,8.5903911804,8.5903911814,8.59039118062,8.59039118051,8.59039118051,8.59039118061,8.59039118063,8.5903911806241,8.5903911806241,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118058,8.59039118058,8.59039118065,3.1733893637,0,1.2379358022,1.2379358022,5.4582021636,5.4582021635,5.4582021636,5.4582021636,5.7072797417,5.7072797417,5.7072797418,6.5156742477,6.5156742477,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.5156742474,6.51567424742,6.51567424742,6.5156742474,6.51567424736,6.51567424736,6.51567424738,6.51567424738,6.51567424748,6.51567424742,6.51567424752,6.51567424752,6.5156742475,6.5156742475,6.5156742475,6.51567424747,6.51567424747,6.51567424746,6.5156742475,6.5156742475,6.5156742475,6.5156742472,6.5156742473,6.51567424791,6.51567424791,6.5156742475,6.51567424746,6.51567424746,6.51567424737,6.51567424737,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742475,6.51567424742,6.51567424742,6.5156742475,6.5156742475,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.51567424785,6.51567424785,6.5156742478,6.5156742478,6.5156742478,6.51567424788,6.51567424788,6.5156742478,6.5156742478,6.5156742476,6.5156742475,6.5156742475,6.5156742476,6.5156742474,6.5156742474,6.5156742475,6.5156742475,6.5156742475,6.5156742475
"t44",8.5903911804,8.5903911804,8.5903911814,8.59039118062,8.59039118051,8.59039118051,8.59039118061,8.59039118063,8.5903911806241,8.5903911806241,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118058,8.59039118058,8.59039118065,3.1733893637,1.2379358022,0,0.9719718028,5.4582021636,5.4582021635,5.4582021636,5.4582021636,5.7072797417,5.7072797417,5.7072797418,6.5156742477,6.5156742477,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.5156742474,6.51567424742,6.51567424742,6.5156742474,6.51567424736,6.51567424736,6.51567424738,6.51567424738,6.51567424748,6.51567424742,6.51567424752,6.51567424752,6.5156742475,6.5156742475,6.5156742475,6.51567424747,6.51567424747,6.51567424746,6.5156742475,6.5156742475,6.5156742475,6.5156742472,6.5156742473,6.51567424791,6.51567424791,6.5156742475,6.51567424746,6.51567424746,6.51567424737,6.51567424737,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742475,6.51567424742,6.51567424742,6.5156742475,6.5156742475,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.51567424785,6.51567424785,6.5156742478,6.5156742478,6.5156742478,6.51567424788,6.51567424788,6.5156742478,6.5156742478,6.5156742476,6.5156742475,6.5156742475,6.5156742476,6.5156742474,6.5156742474,6.5156742475,6.5156742475,6.5156742475,6.5156742475
"t45",8.5903911804,8.5903911804,8.5903911814,8.59039118062,8.59039118051,8.59039118051,8.59039118061,8.59039118063,8.5903911806241,8.5903911806241,8.59039118061,8.59039118061,8.59039118061,8.59039118061,8.59039118058,8.59039118058,8.59039118065,3.1733893637,1.2379358022,0.9719718028,0,5.4582021636,5.4582021635,5.4582021636,5.4582021636,5.7072797417,5.7072797417,5.7072797418,6.5156742477,6.5156742477,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.515674247,6.5156742474,6.51567424742,6.51567424742,6.5156742474,6.51567424736,6.51567424736,6.51567424738,6.51567424738,6.51567424748,6.51567424742,6.51567424752,6.51567424752,6.5156742475,6.5156742475,6.5156742475,6.51567424747,6.51567424747,6.51567424746,6.5156742475,6.5156742475,6.5156742475,6.5156742472,6.5156742473,6.51567424791,6.51567424791,6.5156742475,6.51567424746,6.51567424746,6.51567424737,6.51567424737,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742475,6.51567424742,6.51567424742,6.5156742475,6.5156742475,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.51567424785,6.51567424785,6.5156742478,6.5156742478,6.5156742478,6.51567424788,6.51567424788,6.5156742478,6.5156742478,6.5156742476,6.5156742475,6.5156742475,6.5156742476,6.5156742474,6.5156742474,6.5156742475,6.5156742475,6.5156742475,6.5156742475
"t3",8.5903911806,8.5903911806,8.5903911816,8.59039118082,8.59039118071,8.59039118071,8.59039118081,8.59039118083,8.5903911808241,8.5903911808241,8.59039118081,8.59039118081,8.59039118081,8.59039118081,8.59039118078,8.59039118078,8.59039118085,5.4582021639,5.4582021636,5.4582021636,5.4582021636,0,3.9653628579,3.965362858,3.965362858,5.7072797419,5.7072797419,5.707279742,6.5156742479,6.5156742479,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742476,6.51567424762,6.51567424762,6.5156742476,6.51567424756,6.51567424756,6.51567424758,6.51567424758,6.51567424768,6.51567424762,6.51567424772,6.51567424772,6.5156742477,6.5156742477,6.5156742477,6.51567424767,6.51567424767,6.51567424766,6.5156742477,6.5156742477,6.5156742477,6.5156742474,6.5156742475,6.51567424811,6.51567424811,6.5156742477,6.51567424766,6.51567424766,6.51567424757,6.51567424757,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.5156742477,6.51567424762,6.51567424762,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.51567424805,6.51567424805,6.515674248,6.515674248,6.515674248,6.51567424808,6.51567424808,6.515674248,6.515674248,6.5156742478,6.5156742477,6.5156742477,6.5156742478,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477
"t10",8.5903911805,8.5903911805,8.5903911815,8.59039118072,8.59039118061,8.59039118061,8.59039118071,8.59039118073,8.5903911807241,8.5903911807241,8.59039118071,8.59039118071,8.59039118071,8.59039118071,8.59039118068,8.59039118068,8.59039118075,5.4582021638,5.4582021635,5.4582021635,5.4582021635,3.9653628579,0,3.1049690741,3.1049690741,5.7072797418,5.7072797418,5.7072797419,6.5156742478,6.5156742478,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742475,6.51567424752,6.51567424752,6.5156742475,6.51567424746,6.51567424746,6.51567424748,6.51567424748,6.51567424758,6.51567424752,6.51567424762,6.51567424762,6.5156742476,6.5156742476,6.5156742476,6.51567424757,6.51567424757,6.51567424756,6.5156742476,6.5156742476,6.5156742476,6.5156742473,6.5156742474,6.51567424801,6.51567424801,6.5156742476,6.51567424756,6.51567424756,6.51567424747,6.51567424747,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742476,6.51567424752,6.51567424752,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.51567424795,6.51567424795,6.5156742479,6.5156742479,6.5156742479,6.51567424798,6.51567424798,6.5156742479,6.5156742479,6.5156742477,6.5156742476,6.5156742476,6.5156742477,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476
"t14",8.5903911806,8.5903911806,8.5903911816,8.59039118082,8.59039118071,8.59039118071,8.59039118081,8.59039118083,8.5903911808241,8.5903911808241,8.59039118081,8.59039118081,8.59039118081,8.59039118081,8.59039118078,8.59039118078,8.59039118085,5.4582021639,5.4582021636,5.4582021636,5.4582021636,3.965362858,3.1049690741,0,2.686619354,5.7072797419,5.7072797419,5.707279742,6.5156742479,6.5156742479,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742476,6.51567424762,6.51567424762,6.5156742476,6.51567424756,6.51567424756,6.51567424758,6.51567424758,6.51567424768,6.51567424762,6.51567424772,6.51567424772,6.5156742477,6.5156742477,6.5156742477,6.51567424767,6.51567424767,6.51567424766,6.5156742477,6.5156742477,6.5156742477,6.5156742474,6.5156742475,6.51567424811,6.51567424811,6.5156742477,6.51567424766,6.51567424766,6.51567424757,6.51567424757,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.5156742477,6.51567424762,6.51567424762,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.51567424805,6.51567424805,6.515674248,6.515674248,6.515674248,6.51567424808,6.51567424808,6.515674248,6.515674248,6.5156742478,6.5156742477,6.5156742477,6.5156742478,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477
"t15",8.5903911806,8.5903911806,8.5903911816,8.59039118082,8.59039118071,8.59039118071,8.59039118081,8.59039118083,8.5903911808241,8.5903911808241,8.59039118081,8.59039118081,8.59039118081,8.59039118081,8.59039118078,8.59039118078,8.59039118085,5.4582021639,5.4582021636,5.4582021636,5.4582021636,3.965362858,3.1049690741,2.686619354,0,5.7072797419,5.7072797419,5.707279742,6.5156742479,6.5156742479,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742476,6.51567424762,6.51567424762,6.5156742476,6.51567424756,6.51567424756,6.51567424758,6.51567424758,6.51567424768,6.51567424762,6.51567424772,6.51567424772,6.5156742477,6.5156742477,6.5156742477,6.51567424767,6.51567424767,6.51567424766,6.5156742477,6.5156742477,6.5156742477,6.5156742474,6.5156742475,6.51567424811,6.51567424811,6.5156742477,6.51567424766,6.51567424766,6.51567424757,6.51567424757,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.5156742477,6.51567424762,6.51567424762,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.51567424805,6.51567424805,6.515674248,6.515674248,6.515674248,6.51567424808,6.51567424808,6.515674248,6.515674248,6.5156742478,6.5156742477,6.5156742477,6.5156742478,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477
"t61",8.5903911805,8.5903911805,8.5903911815,8.59039118072,8.59039118061,8.59039118061,8.59039118071,8.59039118073,8.5903911807241,8.5903911807241,8.59039118071,8.59039118071,8.59039118071,8.59039118071,8.59039118068,8.59039118068,8.59039118075,5.707279742,5.7072797417,5.7072797417,5.7072797417,5.7072797419,5.7072797418,5.7072797419,5.7072797419,0,0.5593788298,3.4260785039,6.5156742478,6.5156742478,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742475,6.51567424752,6.51567424752,6.5156742475,6.51567424746,6.51567424746,6.51567424748,6.51567424748,6.51567424758,6.51567424752,6.51567424762,6.51567424762,6.5156742476,6.5156742476,6.5156742476,6.51567424757,6.51567424757,6.51567424756,6.5156742476,6.5156742476,6.5156742476,6.5156742473,6.5156742474,6.51567424801,6.51567424801,6.5156742476,6.51567424756,6.51567424756,6.51567424747,6.51567424747,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742476,6.51567424752,6.51567424752,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.51567424795,6.51567424795,6.5156742479,6.5156742479,6.5156742479,6.51567424798,6.51567424798,6.5156742479,6.5156742479,6.5156742477,6.5156742476,6.5156742476,6.5156742477,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476
"t62",8.5903911805,8.5903911805,8.5903911815,8.59039118072,8.59039118061,8.59039118061,8.59039118071,8.59039118073,8.5903911807241,8.5903911807241,8.59039118071,8.59039118071,8.59039118071,8.59039118071,8.59039118068,8.59039118068,8.59039118075,5.707279742,5.7072797417,5.7072797417,5.7072797417,5.7072797419,5.7072797418,5.7072797419,5.7072797419,0.5593788298,0,3.4260785039,6.5156742478,6.5156742478,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742471,6.5156742475,6.51567424752,6.51567424752,6.5156742475,6.51567424746,6.51567424746,6.51567424748,6.51567424748,6.51567424758,6.51567424752,6.51567424762,6.51567424762,6.5156742476,6.5156742476,6.5156742476,6.51567424757,6.51567424757,6.51567424756,6.5156742476,6.5156742476,6.5156742476,6.5156742473,6.5156742474,6.51567424801,6.51567424801,6.5156742476,6.51567424756,6.51567424756,6.51567424747,6.51567424747,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742476,6.51567424752,6.51567424752,6.5156742476,6.5156742476,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.51567424795,6.51567424795,6.5156742479,6.5156742479,6.5156742479,6.51567424798,6.51567424798,6.5156742479,6.5156742479,6.5156742477,6.5156742476,6.5156742476,6.5156742477,6.5156742475,6.5156742475,6.5156742476,6.5156742476,6.5156742476,6.5156742476
"t7",8.5903911806,8.5903911806,8.5903911816,8.59039118082,8.59039118071,8.59039118071,8.59039118081,8.59039118083,8.5903911808241,8.5903911808241,8.59039118081,8.59039118081,8.59039118081,8.59039118081,8.59039118078,8.59039118078,8.59039118085,5.7072797421,5.7072797418,5.7072797418,5.7072797418,5.707279742,5.7072797419,5.707279742,5.707279742,3.4260785039,3.4260785039,0,6.5156742479,6.5156742479,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742472,6.5156742476,6.51567424762,6.51567424762,6.5156742476,6.51567424756,6.51567424756,6.51567424758,6.51567424758,6.51567424768,6.51567424762,6.51567424772,6.51567424772,6.5156742477,6.5156742477,6.5156742477,6.51567424767,6.51567424767,6.51567424766,6.5156742477,6.5156742477,6.5156742477,6.5156742474,6.5156742475,6.51567424811,6.51567424811,6.5156742477,6.51567424766,6.51567424766,6.51567424757,6.51567424757,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.5156742477,6.51567424762,6.51567424762,6.5156742477,6.5156742477,6.5156742477,6.5156742477,6.5156742478,6.5156742478,6.5156742478,6.5156742478,6.51567424805,6.51567424805,6.515674248,6.515674248,6.515674248,6.51567424808,6.51567424808,6.515674248,6.515674248,6.5156742478,6.5156742477,6.5156742477,6.5156742478,6.5156742476,6.5156742476,6.5156742477,6.5156742477,6.5156742477,6.5156742477
"t5",8.5903911811,8.5903911811,8.5903911821,8.59039118132,8.59039118121,8.59039118121,8.59039118131,8.59039118133,8.5903911813241,8.5903911813241,8.59039118131,8.59039118131,8.59039118131,8.59039118131,8.59039118128,8.59039118128,8.59039118135,6.515674248,6.5156742477,6.5156742477,6.5156742477,6.5156742479,6.5156742478,6.5156742479,6.5156742479,6.5156742478,6.5156742478,6.5156742479,0,3.438980838,4.1827315121,4.1827315121,4.1827315121,4.1827315121,4.1827315121,4.1827315121,4.1827315125,4.18273151252,4.18273151252,4.1827315125,4.18273151246,4.18273151246,4.18273151248,4.18273151248,4.18273151258,4.18273151252,4.18273151262,4.18273151262,4.1827315126,4.1827315126,4.1827315126,4.18273151257,4.18273151257,4.18273151256,4.1827315126,4.1827315126,4.1827315126,4.3914267545,5.4873844936,5.48738449421,5.48738449421,5.4873844938,5.48738449376,5.48738449376,5.48738449367,5.48738449367,5.4873844939,5.4873844939,5.4873844939,5.4873844939,5.6890352854,5.68903528532,5.68903528532,5.6890352854,5.6890352854,5.6890352854,5.6890352854,5.6890352855,5.6890352855,5.6890352855,5.6890352855,6.00566069935,6.00566069935,6.0056606993,6.0056606993,6.0056606993,6.00566069938,6.00566069938,6.0056606993,6.0056606993,6.0056606991,6.005660699,6.005660699,6.0056606991,6.0056606989,6.0056606989,6.005660699,6.005660699,6.005660699,6.005660699
