,0,1,2,3,4,5,6,7,8,9
t72,-2.3457372,6.3324404,6.949617,2.7816882,6.8933043,5.7475266,4.521558,9.360978,7.0200796,5.8503222
t70,-2.4950042,6.2335744,7.0522246,2.8962376,6.888051,5.725034,4.5045867,9.282365,6.8553915,5.924031
t67,-2.4541793,6.254246,6.9850984,2.8569174,6.8077145,5.7381973,4.5881305,9.339035,6.923101,5.8570905
t32,-2.465996,6.229291,6.862469,2.8362565,6.6501746,5.654247,4.7466545,9.363857,7.045561,5.7289886
t16,-2.353898,6.0590515,6.9612274,3.1527476,6.599463,5.9419026,4.941905,9.246299,7.1003175,5.418333
t2,-2.2095654,5.610106,6.7210236,3.7060556,5.9746666,6.4041944,5.344368,9.045216,6.893269,4.9941416
t17,-7.528813,0.45262668,0.88603497,5.4801936,6.15844,8.568107,2.2781487,7.543938,4.6577306,8.167667
t18,-7.5857806,0.3670054,0.8192495,5.4864,6.2329106,8.598206,2.246777,7.501353,4.60757,8.058458
t19,-7.4790363,0.48720852,0.87124974,5.50138,6.1972685,8.609335,2.3323092,7.567421,4.681143,8.210225
t27,-7.4989595,0.40386853,1.0012698,5.384081,6.155515,8.461899,2.3207853,7.4707828,4.7528605,8.1437025
t88,-7.6600175,0.4178217,1.1048254,5.2768655,6.050124,8.363707,2.2586446,7.462107,4.730009,8.170262
t89,-7.7050476,0.4615838,1.0530361,5.320991,6.0860534,8.422541,2.100035,7.540025,4.570475,8.234599
t95,-7.6994114,0.33534136,1.0077158,5.3446074,6.2092576,8.463398,2.0973344,7.4656644,4.521158,8.109182
t96,-7.548529,0.3137888,1.0308379,5.3371644,6.1051555,8.477499,2.1652815,7.4122643,4.6863365,8.142737
t25,-7.15017,0.7965424,0.55938655,5.840426,6.221716,8.64897,2.688669,7.974323,4.651111,8.136127
t59,-7.277078,0.7906395,0.661231,5.7059765,6.1236773,8.6261835,2.5505579,7.8597865,4.719022,8.217459
t60,-7.1584654,0.7056985,0.58641785,5.8298035,6.233274,8.636215,2.6758866,7.925727,4.6504116,8.155744
t52,-7.237267,0.74802566,0.69137204,5.7434607,6.092959,8.6860485,2.5852466,7.8262224,4.7666016,8.265845
t41,-0.91851956,5.61665,6.0205083,5.03893,3.6407247,7.0132475,5.6217356,6.681149,5.837544,4.8273287
t91,-0.82432914,5.6193748,6.1012235,4.9295588,3.5350182,6.9836497,5.6776633,6.6295056,5.837848,4.8057227
t92,-0.9839256,5.6002007,6.037921,5.0729766,3.592944,7.011222,5.6789002,6.6997643,5.879492,4.7777324
t23,-0.8348411,5.4327316,6.118617,5.050753,3.5409608,7.127778,5.659529,6.6732225,5.835599,4.785805
t24,-0.82603675,5.471683,6.0420327,5.0777693,3.5100226,6.957591,5.7811146,6.6667733,5.941164,4.630315
t42,-0.74340683,5.4320474,5.8020706,5.0547037,3.6778638,6.996772,5.6420064,6.8744707,5.6635346,4.7721267
t43,-0.77656704,5.496514,5.863725,4.9847045,3.7241492,6.9551735,5.603999,6.829513,5.714488,4.8327847
t4,-0.6752248,5.3482523,5.837848,4.952828,3.7059362,6.886691,5.62941,6.739687,5.5679703,4.860416
t80,-0.9012872,5.5113983,6.0695624,4.915553,3.7879047,6.9905047,5.511305,6.7635403,5.802291,4.942388
t81,-0.90630734,5.419884,5.958991,4.821468,3.9139297,6.8271255,5.5149755,6.753953,5.715507,4.9372964
t56,-0.9403315,5.374391,6.035451,4.829489,3.8633373,6.856007,5.5335917,6.6873136,5.761317,4.8912005
t84,8.975169,5.925466,10.58714,6.8022904,1.8831687,3.9451883,11.040336,4.2208185,6.021263,2.5531511
t85,9.035127,6.0016007,10.648171,6.8472514,1.8862189,3.9106984,11.078366,4.1628046,6.031353,2.6187947
t76,8.971929,5.97808,10.662368,6.8007746,1.9760221,4.1552916,10.963253,4.2449107,5.983068,2.5357985
t57,8.857374,6.0383596,10.550509,6.847607,1.893162,4.076583,10.846573,4.3402123,6.044141,2.5596404
t58,9.03428,6.0494823,10.714701,6.9512544,2.100322,4.0941596,10.827534,4.24583,6.075261,2.4926105
t93,8.952735,5.98541,10.5909,6.8094053,2.0091624,4.059095,10.870544,4.3834414,6.1922855,2.6450918
t94,9.055882,5.803102,10.644983,6.7488046,2.0414941,3.8490396,10.818258,4.251242,6.2426276,2.6488276
t48,9.134504,5.8748164,10.756706,6.8569956,2.1532192,3.952664,10.832506,4.242532,6.226575,2.6244133
t38,9.089697,5.988489,10.7489805,6.8193846,2.110349,4.065969,10.941883,4.267028,6.1833696,2.6444924
t20,8.659584,6.1111445,10.367581,6.944504,1.8992913,4.4025803,10.886694,4.565867,6.1674666,2.7920525
t39,8.693409,6.0956907,10.345335,6.8118978,1.8276916,4.3066,10.827527,4.498887,6.1046925,2.8126414
t40,8.826486,6.1112065,10.519153,7.0136194,2.0297918,4.2729034,11.001605,4.5814257,6.2752705,2.798208
t8,7.9977503,6.471408,9.772056,7.226876,1.4325725,5.0726514,11.40162,5.2458944,6.3512225,3.1013849
t65,8.13229,6.487758,9.880177,7.2989693,1.5773925,4.9229093,11.4205675,5.1857524,6.350537,3.1611638
t66,8.101419,6.5335307,9.856131,7.3222566,1.4456793,4.9919195,11.382865,5.163,6.2406554,3.067939
t49,8.173426,6.336595,9.886434,7.170922,1.4308071,5.0932875,11.513407,5.1207857,6.2457037,2.9107654
t55,8.166872,6.338912,9.9185705,7.1265583,1.6275867,4.903567,11.350322,5.134383,6.300797,3.0454805
t78,8.073018,6.4050455,9.825499,7.191429,1.4611589,5.037528,11.443722,5.201337,6.1580596,2.9605641
t79,8.053692,6.3886385,9.810577,7.1713796,1.5874808,4.986684,11.444409,5.2469945,6.3201394,3.1140897
