"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.0094073471705143,-0.0425699053721477,-0.108682152912717,-0.197749325507331,-0.0951353266986829,0.0247841441107796,-0.00197461729773793,0.0027399930205271,-0.00024692797144264,0.378774392725252,-0.0546805661277624,-0.0376052419352784,-0.412114594228324,-0.00242449399044063,-0.0166786798472467,-0.00854838534457706,-0.00841369534163522,0.00842851791802195,0.00976594285634617,0.000468398392719535,0.00547276265379996,0.00106198349274333,-0.000826016452961007,0.00812535309954939,-0.00753414060081106,-0.0800089217389774,0.00723391000112064,0.0527125886730474,-0.31301559695362,-0.0227096185492663,-0.000142207322924234,0.0360894330413415,0.00372674226015629,-0.000156590779293079,-7.17327857724042e-16,-0.000276588638496168,3.76717732887344e-05,-6.16793792440139e-05,-5.55111512312578e-17,3.88119821252216e-05,4.19184957479392e-18,4.27088307395298e-05,-7.14689312256522e-17,-0.00069345256739044,-0.000416866843708163,-0.000316420755147455,0.000103306825547162,-0.000201143584708739,-0.000327503297971116,1.29001728836585e-05,6.42767081192776e-06,-3.1864440836827e-05,4.59334809566541e-16,-5.56652377507924e-06,4.60675162143665e-16,-2.86875385384108e-05,7.76735385309567e-05,-0.000190672391664841,3.33407882538912e-05,-5.3629380897675e-06,-0.000430068313651433,0.000192539310209345,2.28337223520522e-15,-2.30378003749128e-05,-4.81861133694296e-16,-8.70975991912215e-05,-1.41094717058683e-15,-5.56749865289388e-15,9.72440488163278e-16,-5.89023947289406e-05,0.000107531671704543,-0.000118702706814794,1.6514542339068e-15,-1.42714362993612e-16,-3.37573742767429e-15,-1.26081117177465e-14,0.707106781186548,-2.63498552464693e-06,6.98464273877001e-15,-4.26660026826845e-15,7.90483441911242e-15,-3.3990386544946e-07,-5.26420546817342e-06,2.53813624833066e-15,1.35569274391959e-05,3.33969842826291e-15,5.53151452570587e-06,4.4004930473794e-16,6.37398706226715e-16,-2.13771362604251e-16,1.62358776210786e-15,5.29169709344798e-16,4.4274750465267e-06,4.57440329864251e-16,-1.66579532163449e-15,-1.2588890001067e-15,-1.08880458161444e-15,5.48841862592827e-15,2.12877573937616e-13
"t7",0.00919214161576121,-0.0405630246634695,-0.100365768488986,-0.177614192953236,-0.0841159879501439,0.0212355444424541,-0.00156420058146709,0.00216122394283204,-0.000194228958365053,0.278200462408537,-0.0399589415531616,-0.0273485176078087,-0.279734347216431,-0.0016022954828064,-0.00966540398535172,-0.00317598139074481,-0.00254951590256544,0.00109835398137107,-0.000762332032098882,-5.88675818252725e-05,-0.000960395456373712,-0.000348366820480781,0.000392349841377127,-0.00908852266443353,0.00995543836214016,0.15227370829981,-0.0176016399993244,-0.132871456312861,0.841867756321889,0.0780856691508294,0.000543346392701632,-0.156639698576285,-0.0162177569982815,0.00164879812976507,2.32517367789018e-15,-0.0044384830081636,0.000589867895687259,-0.000534964176538244,-1.17961196366423e-16,0.000233051914697913,5.81721263148642e-16,0.000196168637123254,-2.11012836156593e-17,-0.00270141312689857,-0.00154753684565699,-0.00116494479565051,0.000373176866299319,-0.000705792330812224,-0.00112897771536194,4.03702579475678e-05,1.96050743727486e-05,-9.57506329066821e-05,-1.16927846250619e-16,-1.50376671255528e-05,2.19188322912497e-16,-7.36977559079351e-05,0.000196099245907399,-0.000465724913254595,7.98440734801383e-05,-1.27294458749864e-05,-0.00101682886384295,0.000454990686816786,-1.37790561937177e-16,-5.11235267929391e-05,2.05438821031419e-17,-0.000189524332929502,6.57390769730119e-17,6.07091535088073e-16,3.76386093840934e-16,-0.000126112675324525,0.00022737622131322,-0.000250971901926842,2.01229053159678e-19,2.81798894416394e-16,1.19894975144918e-16,-2.33231090879226e-16,-7.30890643802839e-17,-5.26750001090947e-06,-3.88521647295129e-16,-3.09673812297433e-16,-1.98791606323016e-16,-6.70434039835023e-07,-1.0351242263611e-05,-1.46946086661389e-16,2.62600213626923e-05,-1.8366262509502e-16,1.06071810921477e-05,1.51529703279245e-16,4.86126466228177e-16,-9.28067833685838e-16,3.73410034423329e-16,-1.39886622709295e-16,8.31248383404462e-06,3.04020137270044e-16,4.08441975502968e-16,-1.10410548262048e-15,-1.41788858561047e-15,4.24749658426438e-15,2.12046349202955e-13
"t5",0.0541377639926154,0.0760799670644464,0.0291508665267433,-0.00169696533834001,-8.61065350934111e-05,-0.000351845496385181,0.0298601173632496,0.00367347774383179,-0.00041940449088897,0.00739052698948296,0.00541072072867727,0.0521105576536474,0.000113465604190675,0.0196155828489341,0.00736848096767719,0.0379884255463326,0.228792508263197,-0.0509398107199146,-0.553775896271872,0.0118770248593544,0.0225247579455359,0.00203956859388704,0.0889213026790863,0.0522272402654873,-0.314847782239732,0.000561305078723424,0.000562413245654934,0.00441924937936383,-0.00154475747916067,0.00440108498510197,0.00936877562810719,-0.00160247116315648,-0.00014129416911347,0.0454594146882211,0.707106781186547,-0.00033096750597687,0.0163699789315207,-0.000101494336107498,4.71844785465692e-16,0.00579424105184006,-8.66328258872977e-16,0.000308881608863729,4.48631206674291e-16,-0.00445626121542934,-0.000875803262440406,-0.000276995069089631,0.000231414318671502,-0.0163841752721523,-0.00154065588494914,9.75344993529902e-06,4.82814879595997e-06,-0.0021423121387506,-1.74406832591937e-16,-0.000320945384544159,2.5216946413647e-16,-0.00153511182416075,0.00404772305446053,-0.000286762802986331,2.1662105842328e-05,-2.18118980352965e-05,-9.70179966950365e-05,0.000537209199987387,-3.69506463673168e-16,-3.23326992895533e-05,4.94606236310333e-17,-0.000120417315738566,2.63979607279733e-16,5.37435574194874e-16,-4.85264011847595e-16,-0.000219344342761011,0.000152587009402969,-0.000298411511153435,1.08345553666539e-15,2.44499437303131e-16,2.89329033542686e-16,4.87622962774279e-17,1.68393575091056e-16,-9.41609041117312e-05,-2.05405603507873e-16,-1.08934700757475e-16,-7.04613573446879e-17,-1.18558206895794e-05,-0.000182587586379042,-1.85711063194256e-16,1.70467800867964e-05,-2.5507219223709e-16,0.000183187524226709,1.09045366683714e-17,3.83379689130337e-16,-8.69253021251591e-16,3.73182499800437e-16,-4.97637211993873e-17,2.44222948578106e-06,4.98103565436072e-16,2.45554380400352e-16,-1.00754626119554e-15,-1.27023138979516e-15,4.0436861895061e-15,2.12027020906945e-13
"t6",0.0541377639926154,0.0760799670644464,0.0291508665267433,-0.00169696533833996,-8.61065350933939e-05,-0.000351845496385165,0.0298601173632496,0.00367347774383183,-0.000419404490889095,0.00739052698948304,0.00541072072867731,0.0521105576536472,0.000113465604190824,0.0196155828489342,0.00736848096767718,0.0379884255463326,0.228792508263197,-0.050939810719915,-0.553775896271871,0.0118770248593543,0.0225247579455363,0.0020395685938866,0.088921302679086,0.0522272402654866,-0.314847782239732,0.000561305078722611,0.000562413245656186,0.00441924937936406,-0.00154475747915738,0.00440108498510421,0.0093687756281075,-0.0016024711631586,-0.000141294169115145,0.0454594146882216,-0.707106781186548,-0.00033096750598207,0.0163699789315187,-0.000101494336103143,-8.60422844084496e-16,0.00579424105183901,6.20329760032054e-16,0.000308881608863806,-3.35720563181789e-16,-0.00445626121542887,-0.000875803262440717,-0.000276995069089266,0.000231414318672234,-0.016384175272152,-0.00154065588494873,9.75344993563101e-06,4.82814879507526e-06,-0.00214231213875002,3.5785482678193e-16,-0.000320945384544248,-5.74108083909523e-17,-0.00153511182416068,0.00404772305446073,-0.00028676280298659,2.16621058429028e-05,-2.18118980358598e-05,-9.70179966941085e-05,0.000537209199987066,-4.07934881477946e-16,-3.23326992892577e-05,5.96980582787769e-17,-0.000120417315738726,1.03305925017159e-17,4.78454976037087e-16,4.76220285457111e-16,-0.000219344342761013,0.000152587009403152,-0.000298411511153453,7.57327523181751e-16,-1.66860526051241e-16,5.0921573831039e-17,6.26554257701259e-17,2.79415877360506e-16,-9.41609041117951e-05,2.24805818535244e-16,-3.60164160474631e-16,2.66831573100077e-17,-1.18558206900293e-05,-0.000182587586379494,-2.68840904299606e-16,1.70467800878451e-05,-5.81987747822871e-16,0.000183187524226672,1.34361109350478e-16,3.81706966609156e-16,-6.00250955480277e-16,3.06160458934027e-16,-5.27131560306055e-16,2.44222948605066e-06,9.93030121779864e-17,1.2678574500001e-16,-9.66382718678407e-16,-1.294673498021e-15,4.44614203592672e-15,2.12283759981389e-13
"t77",0.0637183656259147,0.112051008894717,0.0653561239965482,-0.00854530412825341,-0.00395813943900655,0.000606014197530895,0.0852399294565964,0.0262083050347219,0.0134542974707027,0.0333815034333537,0.0306903472129727,0.381398011266883,-0.00055342483642652,-0.266849772483604,-0.00663951023278431,-0.0199080300046975,-0.135567773896592,-0.0028313119431521,0.0301520533384091,-0.000640371875900851,-0.00116707303806603,-8.62520145949186e-05,0.00487841019713595,0.000519851045962884,-0.00577883334870289,2.08785708140983e-05,2.81156270071446e-05,0.000229099898184868,-8.53607987213645e-05,0.000305064252105933,0.0031232769405502,-0.00012523785757567,-1.10682065823672e-05,0.0178046732028262,-9.68242340933956e-17,-8.66983622063856e-05,0.00823286859360279,-1.53904108843163e-05,2.70616862252382e-16,0.00395153063901531,1.83167813732707e-16,9.04883067670028e-05,1.43852817418445e-15,-0.00249541054350139,-0.000793971377963737,-0.00028562948821739,0.000360069349105004,-0.225357826813507,0.00470535375627865,-2.55822296038502e-06,-8.83445684743421e-07,0.000953055679425042,1.88407739311843e-16,1.04659004717819e-05,1.44104470979224e-16,-0.000100370153186281,0.000375564100048233,-1.43592116852709e-05,1.28685169085711e-06,-1.38237198570633e-06,-6.31415968532866e-06,3.50846622506584e-05,-1.27227093994184e-16,-2.90529019614864e-06,-2.83386875022564e-17,-1.16163790900022e-05,-1.37471037715771e-16,6.48407769550444e-16,1.69967994932725e-16,-2.22586088678439e-05,1.6019363283303e-05,-3.13368419860929e-05,-2.13419882941009e-16,-1.96002125693467e-16,-6.02303169644108e-16,1.57979208224988e-16,3.90497827700645e-15,-2.60931124114674e-05,-2.58016989333346e-15,-5.38495189658749e-16,1.6335492264369e-15,-3.04123233481922e-06,-4.51185505616034e-05,7.54278305793217e-16,6.83336754220776e-07,-1.16801281310958e-14,-0.819230336107151,-6.28505570978354e-15,4.61920292400652e-15,8.67672732800142e-15,-2.57311880964037e-15,-1.76759390344816e-16,5.20659612270424e-07,7.19752315378596e-16,6.55154143571311e-16,-1.53445683222406e-15,-8.14821120241505e-16,6.6821041802833e-15,2.14295633614193e-13
"t82",0.0637534231304667,0.112174906254019,0.0654700040056831,-0.00856463215848522,-0.00396818742812087,0.000607867497070757,0.0855968673461584,0.0263195075222787,0.0135118656025508,0.0335514741630634,0.0308483068261976,0.383380861868547,-0.000556682292851701,-0.26848461713598,-0.00668691202866456,-0.0200921404779151,-0.136899694888895,-0.0028626939212989,0.0305233765775372,-0.000648415815120526,-0.00118201986368472,-8.74157578191136e-05,0.00494705111693416,0.000528140322720154,-0.0058735064208345,2.1241447132208e-05,2.8623327149575e-05,0.00023325894210409,-8.69254098860875e-05,0.000310852806357909,0.00318336760270942,-0.000127685958449665,-1.1284632086164e-05,0.0181828696004595,9.13193947969391e-17,-8.88201516954775e-05,0.00843470721214021,-1.57925726675837e-05,2.019218126037e-15,0.00406300138354001,9.58238851620885e-16,9.32929563327526e-05,1.59417808088662e-15,-0.00257987809620619,-0.000821736783232347,-0.000295678172385648,0.000372918409467257,-0.233587774910718,0.00487978749507726,-2.66263920719722e-06,-9.20623375065217e-07,0.000993929830751387,-2.04152144382517e-16,1.09969923069111e-05,-5.07592690327813e-17,-0.000106043136446301,0.000397733367726146,-1.52900859894986e-05,1.37583116825494e-06,-1.48101792257464e-06,-6.77127346642163e-06,3.7629591659785e-05,-2.75919369348728e-17,-3.18818854686392e-06,3.89170606134777e-16,-1.29000571813244e-05,1.28027001782611e-16,-4.31086331994757e-16,-4.56411112293459e-16,-2.5043663786911e-05,1.82613342338509e-05,-3.57268698031952e-05,-3.38349259551102e-16,-4.44187585806483e-16,4.64202698649529e-16,4.42381910867087e-17,-2.00395725234058e-15,-3.49753067708301e-05,8.9427051377032e-16,-1.86402862001648e-16,-1.20804923562412e-15,-4.7077577253485e-06,-7.39960410249682e-05,-1.32856890137096e-15,3.43792115247975e-06,8.0084452556635e-15,0.405483194431329,2.46115878477747e-15,-1.42721465765379e-14,0.707106781186543,-1.80637933418363e-14,5.77468127981946e-15,3.27158112920544e-07,-3.23671224734669e-15,-4.86168203947671e-15,-2.5638619717161e-15,-1.44518668141006e-15,2.70222960370238e-15,2.10816117821352e-13
"t83",0.0637534231304667,0.112174906254019,0.065470004005683,-0.00856463215848521,-0.00396818742812086,0.000607867497070744,0.0855968673461584,0.0263195075222786,0.0135118656025509,0.0335514741630634,0.0308483068261976,0.383380861868548,-0.000556682292851729,-0.26848461713598,-0.00668691202866448,-0.0200921404779151,-0.136899694888895,-0.00286269392129894,0.0305233765775371,-0.000648415815120489,-0.00118201986368482,-8.74157578189306e-05,0.00494705111693417,0.000528140322720139,-0.00587350642083434,2.12414471319707e-05,2.8623327149656e-05,0.000233258942103941,-8.69254098863973e-05,0.000310852806358048,0.00318336760270933,-0.00012768595844969,-1.12846320859034e-05,0.0181828696004596,2.19304515166631e-17,-8.88201516957526e-05,0.00843470721214025,-1.57925726678065e-05,1.22818422099158e-15,0.00406300138353985,3.75371764089659e-16,9.32929563325656e-05,1.53965589964263e-15,-0.00257987809620637,-0.000821736783232308,-0.000295678172385239,0.000372918409467182,-0.233587774910719,0.00487978749507755,-2.66263920766343e-06,-9.20623374947259e-07,0.00099392983075119,5.70886240913743e-17,1.09969923064267e-05,6.56448277170047e-16,-0.00010604313644653,0.000397733367726341,-1.52900859896464e-05,1.37583117027631e-06,-1.481017922737e-06,-6.77127347007725e-06,3.76295916601403e-05,-3.25693809458625e-16,-3.18818854705995e-06,-2.57635397070758e-16,-1.29000571808916e-05,7.44600280248615e-17,-2.02102829335191e-16,-1.41224775446329e-17,-2.50436637867249e-05,1.82613342330659e-05,-3.57268698023218e-05,2.37578934473198e-16,9.33104439305724e-16,5.97673170680754e-16,-2.63107816202859e-16,-9.52714781800623e-16,-3.49753067716665e-05,1.64714050233945e-15,1.20769917287572e-16,-2.08848513461444e-16,-4.70775772243928e-06,-7.39960410244286e-05,-4.58967606899504e-16,3.43792115419768e-06,1.84184532517422e-15,0.405483194431313,4.030863196505e-15,1.0767355948654e-14,-0.707106781186553,2.18046124934087e-14,-6.87886681346262e-15,3.27158110188666e-07,3.30390125618693e-15,5.07139995245504e-15,9.76654902861794e-16,-1.77766032918507e-15,3.38918010024953e-15,2.11392046015382e-13
"t28",0.0622910437703421,0.106949083676242,0.0606045847231466,-0.00773006163148604,-0.00353184640956774,0.000526515262492419,0.0695515170004206,0.0213147198944516,0.0109189715344995,0.0257607616675794,0.0235994584310315,0.292283842496602,-0.000404756572646354,-0.191829731432953,-0.00441327030025579,-0.010818412322238,-0.0688786805745037,-0.00120996400508595,0.0103524547876654,-0.000208689276283788,-0.000359752063374543,-2.22408402466825e-05,0.00104353431834811,3.19329752678666e-05,-0.000135924187668279,-1.39063939512797e-06,-3.67914119228882e-06,-3.21202577745109e-05,1.34341863005603e-05,-6.77674046787356e-05,-0.000779104061290629,3.52905094170716e-05,3.12614998586482e-06,-0.00839186620339178,9.8714927305607e-17,7.78786444482667e-05,-0.00744767322034727,1.78349536635576e-05,-5.086209231564e-15,-0.00607380843710946,-1.58747406791044e-15,-0.000195546541062947,-5.92237720119709e-15,0.00748158760110168,0.00270190035942435,0.000995423849141731,-0.00132860263220978,0.914478335585317,-0.020344023523097,1.74103703614705e-05,7.12019368192092e-06,-0.00860861093728452,2.62062884855267e-16,-0.000759742536507619,-6.36707296551313e-16,-0.00306774318114468,0.00768533646672998,-0.000180474930560491,1.31508710797314e-05,-1.30333645782754e-05,-5.75760920612702e-05,0.000318520679776066,-1.93127783426678e-16,-1.7390653906843e-05,1.75696150967021e-17,-6.31323498156695e-05,1.29266952472241e-16,6.90765047095041e-16,-4.99114997132971e-17,-0.000112778574640189,7.73607848076695e-05,-0.000151276213744426,-1.85021141412138e-15,-2.03160808727307e-16,1.17022638189579e-16,-4.47906089343363e-16,-7.82379274458316e-17,-0.000113052904997597,3.54867403220246e-16,-3.66103854327836e-16,-3.22968431144379e-16,-1.39936068835529e-05,-0.000214694934272107,-1.36869977699924e-16,8.013627508801e-06,-1.16380997724418e-16,0.0052962689686604,2.87801982991458e-16,3.42049797868549e-16,-1.16765221774956e-15,4.38383888367913e-16,-2.28126488488515e-16,1.12428126765527e-06,6.58658379211537e-16,6.11988130872789e-17,-9.41664013676076e-16,-1.46418546473689e-15,3.91485319853793e-15,2.12238594487706e-13
"t53",0.0606291672119107,0.100621417828028,0.0542464968127723,-0.00656578358324652,-0.00290073690523743,0.000400255987082419,0.0401115311238412,0.0120506004885626,0.00609191724177862,0.00912446764035261,0.00796674951861944,0.0939733412446296,-2.7648007946763e-05,0.0080993086885237,0.0030864501724246,0.0533410231490408,0.59132946977017,0.108869710685905,0.308151156270533,-0.00544891879473822,-0.00858790066617109,-0.000474929757782335,0.0226802284225532,0.00171752527532163,-0.0180623789317019,5.85704296855019e-05,7.40690605883898e-05,0.000598501482228756,-0.000219671471799685,0.000745020592298851,0.00747395400501601,-0.000292883682254152,-2.58725513537967e-05,0.0370466345812567,3.9943763284239e-16,-0.000146670668007648,0.0138888639152784,-2.32695984745803e-05,9.22872889219661e-16,0.00508213708501331,4.7542334848455e-17,8.68460376712637e-05,7.99777818030171e-16,-0.00140552281006336,-0.000301795211148229,-9.8105157138135e-05,9.09160051795005e-05,-0.0204437578005142,-0.000117499253552819,2.76416728381545e-06,1.41766834668635e-06,-0.00191508993210197,6.38605739286492e-16,-0.00029372971088075,-2.74552360275473e-16,-0.00141737793423661,0.00374829638203278,-9.67134317449659e-05,7.41960753703405e-06,-7.5178697791094e-06,-3.35289591907955e-05,0.000185723327785351,-1.91453758089467e-16,-1.16479203386412e-05,-6.80779688010258e-16,-4.39347442591249e-05,-2.23718594736828e-15,-6.68354042568514e-15,-1.47136835768704e-15,-8.08758161675637e-05,5.67222748004047e-05,-0.000110938077146963,1.56277487283075e-14,-0.707106781186548,4.13626022904648e-17,1.42262279406692e-15,2.7756030055798e-16,-9.07649307182351e-05,-3.7388613929252e-16,-7.88973515158965e-16,-1.9809604330736e-15,-1.14564143368206e-05,-0.000176537195562483,-8.78720142586879e-16,6.72352989986418e-06,-9.20859096729273e-17,0.000231934871426159,2.04483756094558e-16,1.16257448116464e-15,-1.34889359842786e-15,3.95389023590126e-16,-1.65070237613266e-15,9.8474146824557e-07,7.20034141836035e-16,5.12845736230954e-17,-1.20730960982662e-15,-1.09103205467316e-15,5.07469045316408e-15,2.11985501368566e-13
"t54",0.0606291672119107,0.100621417828028,0.0542464968127723,-0.00656578358324654,-0.00290073690523742,0.000400255987082426,0.0401115311238413,0.0120506004885627,0.00609191724177862,0.00912446764035252,0.00796674951861941,0.0939733412446296,-2.76480079467568e-05,0.00809930868852384,0.00308645017242457,0.053341023149041,0.59132946977017,0.108869710685905,0.308151156270533,-0.00544891879473791,-0.00858790066617104,-0.000474929757782161,0.0226802284225532,0.00171752527532163,-0.0180623789317018,5.85704296855381e-05,7.40690605881744e-05,0.000598501482229086,-0.00021967147180043,0.00074502059229924,0.00747395400501581,-0.000292883682254659,-2.58725513535037e-05,0.0370466345812566,-8.97543875351235e-17,-0.000146670668008682,0.0138888639152781,-2.32695984754474e-05,7.0082828429463e-16,0.00508213708501337,-7.29613782360388e-16,8.68460376716948e-05,-4.23704057600491e-16,-0.0014055228100635,-0.000301795211148036,-9.81051571374961e-05,9.09160051795698e-05,-0.020443757800514,-0.000117499253552294,2.76416728268699e-06,1.41766834591613e-06,-0.00191508993210249,-6.98939403526177e-16,-0.000293729710880708,3.34961921186426e-16,-0.00141737793423734,0.00374829638203504,-9.67134317469235e-05,7.41960753980417e-06,-7.51786977912228e-06,-3.352895919533e-05,0.000185723327783262,-1.91281313268709e-16,-1.16479203393263e-05,8.65257948437934e-16,-4.39347442609191e-05,2.41515764323776e-15,6.81954711190909e-15,1.37331724073305e-15,-8.08758161716451e-05,5.67222747817069e-05,-0.000110938077120067,-1.65548411980142e-14,0.707106781186548,2.33451716128031e-16,-1.65721051288192e-15,3.33071456240313e-16,-9.07649307193542e-05,3.63371337996132e-16,4.1806094775626e-16,1.7521644872285e-15,-1.14564143405289e-05,-0.000176537195563912,3.33082821634222e-16,6.72352989906247e-06,-7.64256164282899e-16,0.000231934871425471,1.63064513683958e-16,-2.12743249001412e-16,-3.70509585157878e-16,5.61351228041121e-16,9.9948326112931e-16,9.84741467399572e-07,-1.69710680202391e-16,5.11845335716255e-16,-8.60482614962288e-16,-1.71659992982012e-15,3.28445582597311e-15,2.12505918411361e-13
"t33",0.0655879152646077,0.120318337127017,0.0756668881988651,-0.0109399221707064,-0.00549184982881635,0.00110455014913155,0.234374284128655,0.0917889721491535,0.0567965963705832,-0.022306460662849,-0.0176084543616876,-0.189479914176611,-1.64304916792201e-05,-0.0495772074104911,-0.00136594393523847,-0.00573315600185267,-0.0368103977131988,0.000537598106050161,0.0134862424047205,-0.000268485677281216,-0.000465059901722017,-3.10166767094726e-05,0.00279451681105793,9.05767353403616e-05,-0.000734344926124945,-1.04615694674271e-06,-9.07499098617985e-06,-8.88316625748555e-05,4.61272457021926e-05,-0.00084025216250159,-0.290935479715486,-0.000408842778020933,-3.54851099696679e-05,0.0171310847256808,-3.01645540292947e-16,-3.84315738562717e-05,0.00398274183065638,-4.09650327144261e-06,1.51961776495568e-15,0.00101140997920807,3.3304145046389e-17,8.71204382748829e-06,-1.30602026638442e-16,-5.9387028668956e-05,-4.79003245001521e-06,-1.0527428547327e-06,-1.47890757074127e-07,0.000371478516916955,1.00844744752289e-05,-5.1957444305836e-07,-3.5526421862274e-07,0.000741998862913013,3.96293924613137e-16,0.000454186570152239,-4.05957819843094e-15,0.00978142350210625,-0.879172514850385,-0.000330575207867863,1.66760392387997e-05,-1.47903691945834e-05,-6.26486783085012e-05,0.000344729028699079,-1.85485587583021e-15,-1.29098561186522e-05,-3.54611965317493e-16,-4.4222051305779e-05,6.88890992119138e-16,-1.01027657494823e-15,-6.90446276077797e-17,-7.61392638470625e-05,5.10382315139425e-05,-9.97863260888773e-05,-9.52516227470782e-16,1.38070563833147e-15,1.75706945048911e-16,-1.21450827499931e-16,-1.3918696232057e-16,-8.75726490140041e-05,3.12538283922276e-16,-3.24163314345822e-16,-5.02811063181769e-16,-1.07838264070539e-05,-0.00426850879921269,-3.53583060751649e-16,4.86450755888552e-06,-3.74663143153891e-16,0.000126663192521288,2.7222211698941e-16,2.56708724413413e-16,-8.06865596770853e-16,2.41660034389884e-16,-1.03015491174103e-15,6.7943357783118e-07,5.30332982995644e-16,4.10799985062377e-16,-1.03457863470427e-15,-1.39034309805635e-15,3.87904295099583e-15,2.12203732314595e-13
"t86",0.0661495651195005,0.122422302003429,0.0777911826978699,-0.0113448075086315,-0.00572187878801563,0.00116117409051432,0.251417097975269,0.0985640835284021,0.0610290201840006,-0.02433722409366,-0.0192317992275593,-0.207155022253263,-1.82058252115396e-05,-0.0551983921499854,-0.00155284239819079,-0.00683056349214085,-0.0444631878323128,0.000670158320600111,0.0173762246826362,-0.000348320864551003,-0.00060757150528839,-4.13400104881021e-05,0.00379048173672349,0.000130647408630043,-0.00107571087062507,-1.59030492010775e-06,-1.4168328071606e-05,-0.000139230489078843,7.28189868501763e-05,-0.0013631113868915,-0.477467561882497,-0.000680270877155266,-5.90599870246725e-05,0.0309458334793413,1.17062110486173e-16,-8.44930203948145e-05,0.00878306547004155,-1.02546146257966e-05,-9.71445146547012e-17,0.00311333955085433,4.08695977382252e-16,4.05880306688316e-05,-2.27879723137439e-16,-0.000679598625780501,-0.000145900672308355,-4.7272479370776e-05,4.29949400875547e-05,-0.00784408929044305,-0.000130332846977488,1.70732081486451e-06,9.07033844559198e-07,-0.00164734547015537,2.20113645211083e-16,-0.000377418850157962,1.43698841476943e-15,-0.0046546386050409,0.330747888681392,6.98702190693951e-05,-2.09538994308701e-06,1.32700817206002e-06,4.66181132675366e-06,-2.49521651458095e-05,9.41015339198884e-16,-1.79959448460691e-06,3.86812734031729e-16,-8.60562632065192e-06,-3.85093188650635e-16,1.08397567899814e-15,2.41416477859871e-17,-1.80445692653704e-05,1.36715780003553e-05,-2.67542174670296e-05,-3.76676623054412e-16,9.41332982710378e-16,2.47301098572285e-16,-1.00283071173586e-15,1.31100260505815e-15,-3.41894148013759e-05,-8.64207058377087e-16,-1.16020609702723e-16,-1.00525040473426e-17,-4.48880139996369e-06,-0.00180144838211642,8.46500361758616e-16,2.18577248914085e-06,1.91049482474782e-15,5.91387663752351e-05,-2.23111931470402e-15,-2.58853784553357e-15,5.64365864004333e-15,-1.63466314399143e-15,-0.707106781186547,3.41028529371205e-07,-5.90145124811432e-15,-1.96737098156963e-15,1.80468389182499e-15,-3.24887068522293e-15,1.69641604701434e-15,2.14568288398066e-13
"t87",0.0661495651195005,0.122422302003429,0.0777911826978698,-0.0113448075086315,-0.00572187878801563,0.00116117409051432,0.251417097975269,0.0985640835284019,0.0610290201840007,-0.0243372240936601,-0.0192317992275592,-0.207155022253263,-1.82058252115076e-05,-0.0551983921499854,-0.00155284239819074,-0.00683056349214088,-0.0444631878323129,0.000670158320600151,0.0173762246826362,-0.000348320864550474,-0.000607571505288592,-4.13400104881082e-05,0.00379048173672324,0.000130647408629953,-0.00107571087062527,-1.59030492018345e-06,-1.41683280716515e-05,-0.000139230489078805,7.28189868498215e-05,-0.00136311138689164,-0.477467561882497,-0.000680270877155396,-5.90599870241344e-05,0.0309458334793409,-6.68185779008048e-17,-8.44930203950406e-05,0.00878306547004177,-1.02546146250358e-05,-7.35522753814166e-16,0.00311333955085433,4.46859893842602e-16,4.0588030668942e-05,5.85462126389209e-16,-0.000679598625780255,-0.000145900672308243,-4.72724793702832e-05,4.29949400876799e-05,-0.00784408929044328,-0.000130332846977477,1.70732081443538e-06,9.07033845149001e-07,-0.00164734547015567,-2.15310457785064e-16,-0.000377418850158116,1.70374932449593e-15,-0.0046546386050411,0.330747888681391,6.98702190694983e-05,-2.09538994218453e-06,1.32700817144312e-06,4.66181132736743e-06,-2.49521651451577e-05,-5.89973130365586e-17,-1.79959448442737e-06,5.45811624327267e-17,-8.60562632052494e-06,2.87952623344787e-21,-1.719641177152e-16,-4.64534746274177e-16,-1.80445692655412e-05,1.36715780004493e-05,-2.67542174679685e-05,-1.25791614885063e-15,-1.73708006368404e-15,2.97407227347709e-17,8.12709591798666e-16,-4.20251425154207e-16,-3.41894148019308e-05,7.20462836927855e-16,2.70761040072525e-18,-2.39036002876248e-16,-4.48880139749939e-06,-0.00180144838211389,-1.48285771510785e-15,2.1857724905384e-06,-2.51367463269933e-15,5.91387663754347e-05,2.62412008032252e-15,3.50833414747214e-15,-7.13778391430636e-15,2.68209583558208e-15,0.707106781186548,3.41028606048286e-07,6.36524704029941e-15,2.21779563095607e-15,-4.0490347552588e-15,4.80718323686271e-16,7.10875329206049e-15,2.1011178378829e-13
