"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",-0.026443211216863,-0.0261796845267828,0.0129875685112164,0.0480802843688178,0.0488484166844808,0.391788440311295,0.182474319118648,-0.0693424959493992,-0.0506857588243635,-0.00195263539319515,-0.0056438691034449,0.0637292211415936,-0.0201235447940279,-0.00166357031816606,-0.0160449935369869,-0.0118212354080563,0.514565634536067,-0.00187126251974328,0.000443979007137172,-0.00220976167224475,0.00363413997663064,-0.00114005345350581,-0.140816721689495,0.00370783455769566,0.00205047205944669,-2.07195536081783e-05,0.000336029364213249,-0.00262861294673574,0.00343989749015875,-0.000506393243003422,-0.000407902096856147,-0.00214675478109827,-0.000912311737927692,0.000506769349573212,0.000779460235352442,-1.39673353031481e-05,-0.000187581132448313,-0.000282693959018465,3.70022156186833e-18,-8.95723995836687e-05,0.000111128984951361,-3.53883589099269e-16,-0.000116328634034549,-1.27254155469477e-05,-5.38389144542574e-16,-4.24963751569627e-05,-1.87403170600319e-15,0.000109648571262221,-0.000365738820567596,-1.47384483157992e-15,-2.36969321151047e-15,-7.19820006219342e-16,-7.11801667579203e-05,7.31007025881578e-15,-1.98630285237182e-15,-3.18167975095766e-15,0.000311122660655294,0.000171231555925328,0.707106781186548,0.000263690369006194,0.000207030688202857,1.61796300963309e-15,0.000111388849325609,1.40355294813044e-15,-0.000121941876359039,7.16707668447978e-05,-1.02047360861003e-16,-2.60270015984945e-15,5.59674717528311e-05,1.87415260264572e-06,1.74817694117887e-15,2.79767441870879e-05,1.24287309901391e-15,3.33452563638988e-15,-1.81433464836678e-05,3.443496870737e-16,-5.91057241117738e-05,-2.23973473878503e-15,1.01064919565738e-05,-2.32108794734759e-05,-2.44716746645158e-15,-1.00195066208222e-15,-3.85128005619922e-06,-2.16373116504425e-15,3.8042796411156e-16,2.96057603370484e-17,5.44242482176983e-17,5.92310727005783e-06,3.6850514208361e-17,-1.40726686132936e-15,-4.50419619778397e-17,-1.34191290332705e-15,3.03430372874242e-16,2.42649689405214e-15,1.15174671195846e-16,4.17064598095222e-15,2.65474283696164e-15,4.59070883915296e-16,-9.55728006583346e-15,-0.100000000000001
"t44",-0.041517849580808,-0.0513205948091039,0.0277331303779381,0.238752319804733,-0.0134208962189848,-0.0493253141744189,-0.00984803403493608,-0.000303610132290559,-0.000657899213357203,-0.000102813787667229,-0.000391613098292906,0.00463334906622942,-0.00145598201611964,-6.43305414569047e-05,-0.000357410521250429,-3.74250656218985e-05,1.96552723951723e-05,1.64470956242927e-06,-3.43612600708413e-07,0.0401536243836501,1.29646745660639e-05,0.000244897355025177,0.0070621766469391,0.00284854189855874,0.00213053468705143,0.000170425130006437,-0.00323393892724281,0.0660736649978378,-0.398322364641121,-0.00409477514847138,0.000311596169143432,0.300211631434302,-0.0221359528059916,0.00159157562899072,0.41071676376498,-8.25680277831008e-06,-0.00015090558242097,-0.00025484605406665,0.707106781186546,-8.28077482909599e-05,0.000101325118058366,5.33947885905661e-15,-0.000102256274821174,-1.11734066464084e-05,-7.96420029627255e-16,-3.64556109787222e-05,-5.83832595176453e-17,0.000151713779564622,-0.0307636354376871,7.35943755273549e-15,-9.57965317190186e-16,-2.74739494125515e-16,-5.32607141210868e-05,1.59667363913666e-16,1.89489003344989e-16,-1.24314040906724e-17,0.000250670544201709,0.0117194704507585,3.32379003280414e-16,0.000188232718923923,0.000150212695234195,9.02982708985433e-17,8.03560086174242e-05,2.95385767030789e-16,-8.75120881959942e-05,0.00395375446330697,-1.95876581681229e-16,2.31152581971204e-16,3.92236312130432e-05,1.30879532721587e-06,-1.28413090118829e-16,1.93916675214968e-05,1.66011340473614e-16,-6.70165289152621e-16,-1.24332943372358e-05,5.38017230755304e-17,-4.01385762403277e-05,8.56565639411573e-16,6.84224753737017e-06,-1.56817833830405e-05,5.3853303937614e-16,-5.86412732682637e-16,-2.57458949119823e-06,-5.60074924127823e-15,9.73312277688556e-16,-5.88737861604187e-16,-2.6806932608407e-16,3.9214889720307e-06,4.19205649336307e-16,-1.81574873366976e-15,-1.57728822016404e-17,-1.07865322485716e-15,1.91437930887857e-16,1.4423074365981e-15,4.88844909980497e-16,4.05407194697322e-15,2.345107772782e-15,5.38235093230543e-17,-9.80371637347734e-15,-0.100000000000002
"t70",-0.041517849580808,-0.0513205948091039,0.0277331303779382,0.238752319804733,-0.0134208962189848,-0.0493253141744188,-0.00984803403493613,-0.000303610132290543,-0.000657899213357224,-0.000102813787667189,-0.000391613098292952,0.00463334906622939,-0.00145598201611959,-6.43305414577519e-05,-0.000357410521250146,-3.74250656222531e-05,1.96552723957092e-05,1.64470956236687e-06,-3.43612600886675e-07,0.0401536243836497,1.29646745654928e-05,0.000244897355025221,0.00706217664693933,0.00284854189855925,0.00213053468705158,0.000170425130006618,-0.00323393892724332,0.0660736649978372,-0.398322364641119,-0.00409477514847261,0.000311596169141796,0.300211631434301,-0.0221359528059973,0.00159157562899139,0.410716763764977,-8.25680275719502e-06,-0.00015090558242196,-0.000254846054063821,-0.70710678118655,-8.28077482956669e-05,0.000101325118053207,-5.42621503285545e-15,-0.000102256274820821,-1.11734066456844e-05,-4.27680339836046e-16,-3.64556109756778e-05,1.79445734431322e-17,0.000151713779564901,-0.0307636354376862,9.06640545314153e-15,-1.27455235155596e-15,-1.86347823012505e-16,-5.3260714121295e-05,7.1979822731227e-16,-3.08988669169822e-16,-1.51340832192502e-16,0.000250670544202036,0.0117194704507606,-8.49415972506632e-18,0.000188232718923531,0.000150212695233287,1.71469110365597e-16,8.03560086175609e-05,2.23421270011524e-16,-8.75120881968734e-05,0.00395375446330602,-1.9095849004863e-16,-2.64154949424639e-15,3.92236312129186e-05,1.30879532757979e-06,3.24176879585877e-16,1.93916675209289e-05,-3.35609632979379e-16,-9.33697333903275e-17,-1.24332943373654e-05,4.35635388584251e-16,-4.01385762403959e-05,-2.8626814930827e-15,6.84224753712834e-06,-1.56817833833467e-05,1.22075418490022e-16,8.82439816857736e-17,-2.57458949105887e-06,1.57406705536184e-15,3.53999612451133e-16,-3.07278977671677e-16,-3.43918388802739e-16,3.92148897132836e-06,-1.87095315223287e-16,-3.45231958523489e-16,3.93699761872318e-16,-9.77628163801687e-16,-1.97294260467176e-16,1.37608783374906e-15,-1.06139505449269e-17,4.30964660422208e-15,3.31040684826193e-15,8.36075860022428e-16,-9.57343183204109e-15,-0.100000000000001
"t95",-0.0431504335064829,-0.0539248080127018,0.0292392480613207,0.256670889295124,-0.0163465162502451,-0.0630280026582389,-0.0131561899604298,-0.000433213299259907,-0.000952546294496401,-0.000166617862201814,-0.000723753527988648,0.00923713843305225,-0.00346231985108236,-0.000362483285945099,-0.00336509768400361,-0.0011422374688467,0.0011065121266019,0.000175602976024313,-8.17140642514269e-05,-0.315672873097262,-0.000631914323194874,-0.000172167503033408,-0.00356315204822342,-0.00122267720289079,-0.000895815729321431,-5.54660853931149e-05,0.000807284595844383,-0.0145683549420265,0.0833135060266027,0.000704031019738308,-9.94838982896139e-06,-0.0204885062303719,0.00147637680817242,-4.94219040869297e-05,-0.000592181553117558,-4.2037414223965e-08,-8.11737110651499e-07,-5.69443899707452e-07,7.22658943722187e-16,2.29439740092297e-06,-5.79773883076588e-06,5.61876933868888e-15,1.97991083270909e-05,2.24535188393021e-06,-9.38352074422454e-17,2.42465367325783e-05,4.06370877167148e-15,-0.00183723619627621,0.8922920846603,-2.50836298108065e-13,1.45547032879804e-14,5.92190550218687e-15,-9.70914775121491e-05,-6.92884538282171e-15,1.42858786155378e-15,-1.69752633970838e-15,0.000281009446383336,0.0150822381705799,-5.0836305632309e-16,0.000184518145167103,0.000137864673778103,1.50809768177407e-16,6.27682855743018e-05,9.22009371390231e-16,-6.97632071037126e-05,0.101546448145461,5.17728300393704e-16,-2.22023197556984e-16,2.36045921735754e-05,7.88429642956225e-07,4.52722690040842e-16,1.15874952512525e-05,-1.21267219004315e-15,7.39139562332187e-16,-7.30768334935088e-06,-5.36070015134515e-16,-2.33157135188224e-05,-2.2621181741975e-15,3.96056398075965e-06,-9.05709821878888e-06,-3.10481885619336e-16,1.03575570667886e-16,-1.47264405553225e-06,-2.7200307224743e-15,9.26507898722047e-16,8.56019678712739e-16,-2.78746785667292e-16,2.22874362564499e-06,-8.88048427060184e-18,-6.5206304926056e-16,2.32557808854261e-16,-6.39411546143379e-16,2.25593248658716e-16,1.1484524309261e-15,3.61244966678882e-16,4.05283424814268e-15,3.66330734661913e-15,-3.93727226388988e-16,-1.02296953541927e-14,-0.099999999999991
"t131",-0.0435081696012346,-0.0544935417011808,0.0295678322728738,0.260557635443163,-0.0169608081802495,-0.0658743987494378,-0.0138370582003973,-0.000459555606593453,-0.00101227859825957,-0.00017931864006181,-0.000788707197905288,0.010129584843589,-0.00384464508681846,-0.000416892296050151,-0.00390868273186453,-0.0013404200433788,0.00130126237066879,0.00020675779251653,-9.62828493145572e-05,-0.380822692423745,-0.00077300315785134,-0.000228446400199851,-0.00492192363303006,-0.00172652404267835,-0.00126868323139171,-8.16631260294682e-05,0.00124340162758822,-0.0229588587901806,0.132632739431691,0.00116662859422873,-1.84660572075309e-05,-0.0397129986482956,0.00288810676482821,-0.000116273353317852,-0.00208174936496868,-2.29423058747079e-07,-6.45391199760371e-06,-1.59308873526347e-05,7.7980255264971e-16,-8.92907169348874e-06,1.3031898723979e-05,1.32012456521835e-15,-1.84432261847547e-05,-2.03799460495023e-06,1.07696165675365e-16,-1.01636004144854e-05,-5.70458150804031e-16,0.000323889471215192,-0.149404693202906,4.4121923296236e-14,-1.78572028736933e-15,-1.33701268306476e-15,5.71964489643213e-06,2.1861632618788e-15,5.84305826995531e-16,9.07530479749131e-17,-6.150310108174e-07,1.95063703394628e-05,1.98224615296712e-15,1.10694535226652e-06,6.2815652766166e-07,-4.32275625690854e-16,-1.11582380975386e-05,-3.42301622531209e-15,5.38926367411896e-05,-0.85107436411659,-1.98381639667907e-15,-2.59723668066071e-15,2.28869154393366e-05,6.65830951602382e-07,-7.66302300462746e-16,8.42022083461979e-06,-1.76298987495413e-15,5.67968872435973e-16,-4.84392273727781e-06,-1.47194720882287e-15,-1.50479506268929e-05,2.14414544223111e-15,2.54530418340365e-06,-5.80966554882042e-06,3.15721041454429e-16,-2.39056164344688e-15,-9.43742220443699e-07,4.67346684548753e-15,9.84330693450908e-16,-8.34676687154911e-16,5.87993370484972e-16,1.43892651628208e-06,3.14261072702199e-17,-1.49673317075684e-15,9.27487925769983e-16,-1.15986573893923e-15,-1.5196419833413e-16,1.22292159147766e-15,6.87332306976434e-16,4.21287230089528e-15,2.01391192988678e-15,5.83738479131107e-16,-9.65232636449687e-15,-0.100000000000003
"t151",-0.0436480628838868,-0.054715702731638,0.0296961423572229,0.262072548732619,-0.0171977802192198,-0.0669687903291378,-0.0140981004145781,-0.000469616839383889,-0.00103507496624566,-0.000184139400250901,-0.000813232110746335,0.0104656776943611,-0.00398789967114295,-0.000437004207130753,-0.00410888102138279,-0.00141313815354804,0.00137266654466556,0.000218175643170462,-0.000101620713484211,-0.404497466699153,-0.000824033623394396,-0.000248295078287271,-0.00539578663349191,-0.00190121401613103,-0.0013978624868779,-9.06508312100407e-05,0.00139144443873042,-0.0257925191861253,0.149252247755449,0.00132120785133201,-2.12522218321337e-05,-0.0459558111048607,0.00334585805511324,-0.000137386157015388,-0.00253376681457049,-2.84786592972316e-07,-8.09689409383181e-06,-2.03073420770902e-05,-4.38282038473196e-16,-1.19258668687345e-05,1.78746800843417e-05,-4.07486544506952e-15,-2.72700567675321e-05,-3.022344844543e-06,9.35567076778192e-17,-1.68485060214453e-05,-1.48507973728288e-15,0.000639326221777383,-0.298380971328579,8.26549910127717e-14,-4.9050211288658e-15,-1.32899430329074e-15,1.46935471453172e-05,1.59656617625266e-15,-5.67874091031242e-16,6.93346883260113e-16,-2.68143249275357e-06,9.53277305653711e-05,2.12479115562022e-15,7.82886689322961e-06,1.16647902962362e-05,1.81718899886806e-15,1.87612903778307e-05,2.33414203588322e-15,-4.08832939228516e-05,0.364210632903356,9.46586273286645e-16,-1.20098559317284e-15,3.63384789078886e-07,6.66544784602997e-08,1.02267045108531e-15,1.96127184690195e-06,9.38408489638221e-16,1.54957694525495e-15,-1.80800994384394e-06,-5.17542107305604e-15,-6.8371185261906e-06,3.19563841491029e-14,1.21585667747616e-06,-2.8604884950588e-06,0.707106781186547,-5.75472722689756e-16,-5.26438884636746e-07,-9.66049926172496e-15,9.91134106999716e-16,4.12010582041812e-16,-2.25005423614261e-15,8.72212357934026e-07,-1.41964532692933e-15,-2.44332568247312e-16,2.59212528259683e-16,-1.56028504069537e-15,1.60086825964678e-16,1.16428594153809e-15,-5.83792523325077e-16,4.37754470537834e-15,2.2430726799798e-15,5.67861749832362e-16,-9.01971802718758e-15,-0.100000000000003
"t152",-0.0436480628838868,-0.054715702731638,0.0296961423572229,0.262072548732619,-0.0171977802192197,-0.0669687903291379,-0.0140981004145781,-0.000469616839383921,-0.00103507496624568,-0.000184139400250937,-0.000813232110746317,0.0104656776943611,-0.00398789967114307,-0.00043700420713073,-0.00410888102138294,-0.00141313815354846,0.00137266654466547,0.000218175643170627,-0.000101620713484366,-0.404497466699153,-0.000824033623394686,-0.000248295078287179,-0.00539578663349184,-0.00190121401613073,-0.00139786248687747,-9.06508312102123e-05,0.00139144443873041,-0.0257925191861258,0.149252247755449,0.00132120785133234,-2.12522218322516e-05,-0.0459558111048594,0.00334585805511321,-0.000137386157015593,-0.00253376681456943,-2.84786592889103e-07,-8.09689409347545e-06,-2.03073420774024e-05,-3.92956389449975e-17,-1.19258668686508e-05,1.78746800841463e-05,-3.84067777581265e-15,-2.72700567671666e-05,-3.02234484448608e-06,-2.25275423726278e-17,-1.68485060213167e-05,-9.02212649254888e-16,0.000639326221778198,-0.29838097132858,8.30409669860399e-14,-3.90235095975122e-15,-2.15386707649873e-15,1.46935471458078e-05,1.51869877124171e-15,-7.76394612230701e-16,5.11442236109436e-16,-2.68143249259908e-06,9.5327730565299e-05,-2.37659942414006e-15,7.82886689273974e-06,1.16647902975228e-05,-1.56023375111285e-15,1.87612903755787e-05,9.8168836906833e-16,-4.08832939209782e-05,0.364210632903355,-1.1462820814372e-16,1.15823833415562e-15,3.63384786821537e-07,6.66544798539591e-08,1.78430672926698e-16,1.96127184582263e-06,8.52506546825606e-16,-3.17927925025782e-15,-1.80800993609202e-06,7.29750223108128e-15,-6.83711852144441e-06,-3.46292417527909e-14,1.21585668030759e-06,-2.8604884294793e-06,-0.707106781186548,8.44286932979991e-16,-5.26438856716649e-07,3.39849906542844e-15,1.34559582868638e-16,-4.24126133368317e-16,4.68785407217552e-16,8.72212358710553e-07,1.37464149239168e-15,-1.81596756056621e-15,-3.45547740008096e-16,-4.39591609565332e-16,-2.87536238608053e-16,1.78521489164155e-15,-2.43544414579884e-16,3.50103085035376e-15,4.00034756114447e-15,-1.5864571249449e-16,-9.87840614779589e-15,-0.0999999999999998
"t107",-0.042707408907833,-0.0532112549742489,0.028825348593852,0.25166342867629,-0.0154451642987655,-0.0586614776134335,-0.0120701155175351,-0.000388847947874727,-0.000850779400154643,-0.000143095264970764,-0.000592543253707553,0.00734990071317409,-0.00257203131162243,-0.000186293914632164,-0.00138048888722458,-0.00030440513584239,0.000254512423618595,3.6551117330394e-05,-1.58633880321615e-05,0.209450916255176,0.00192291149972729,-0.000175116251806311,-0.00187572298213122,-0.000308202788400523,-0.000191089694178975,2.11731639575507e-05,-0.00112577087057499,0.0312267524512886,-0.212601349916708,-0.00348678683269067,-0.00348339055519538,-0.570254285142322,0.0356087085884977,-0.000517496263138654,-0.00614173943346876,-5.93209806652967e-07,-1.58322116524704e-05,-3.66477026215053e-05,-2.16344797521321e-16,-1.79575169000115e-05,2.46943365921826e-05,1.35308431126191e-16,-2.99611084766513e-05,-3.28996240800979e-06,5.489183816978e-18,-1.21924933752754e-05,8.35524685671495e-16,6.06334405709452e-05,-0.0138396055223475,3.03663864636956e-15,3.33355381980103e-17,4.01111975283219e-16,-2.06486990279899e-05,-9.1438821076545e-16,7.01944589487034e-16,1.2273963453628e-15,0.000128833459034891,0.0228300009208723,2.49648540932335e-15,6.41128046894786e-05,5.68305734431791e-05,-0.707106781186547,3.34749795653231e-05,9.66982734935783e-16,-3.73855477534288e-05,0.00202486346552467,1.14243224100866e-15,3.98588869758148e-15,1.75420051341455e-05,5.90577979409834e-07,1.65165991619864e-15,8.90142134222514e-06,3.59833791584094e-16,1.21945277714266e-16,-5.84642796334598e-06,3.09640009051767e-16,-1.92203467813477e-05,6.80195432360444e-17,3.29619702341982e-06,-7.58488123375761e-06,7.63413169368724e-16,-2.49095295738977e-16,-1.27071897091843e-06,-1.08309306651927e-15,7.64821127732539e-16,-3.40344565394902e-16,-5.42122896811509e-16,1.97075567928636e-06,-1.35463458122327e-16,-1.32004230769847e-15,1.88611623190952e-16,-7.98101138451437e-16,1.66403496264841e-16,1.31287075939565e-15,-3.29503140200433e-16,4.07758821284332e-15,2.65855137932696e-15,5.26433263214502e-17,-9.74695568566011e-15,-0.099999999999999
"t108",-0.042707408907833,-0.0532112549742489,0.0288253485938519,0.25166342867629,-0.0154451642987655,-0.0586614776134336,-0.0120701155175353,-0.000388847947874705,-0.000850779400154649,-0.00014309526497082,-0.000592543253707545,0.00734990071317409,-0.0025720313116226,-0.000186293914632363,-0.00138048888722454,-0.000304405135842578,0.000254512423618614,3.65511173303054e-05,-1.58633880322862e-05,0.209450916255176,0.00192291149972711,-0.000175116251806167,-0.00187572298213104,-0.000308202788400668,-0.000191089694179298,2.11731639573859e-05,-0.00112577087057484,0.0312267524512883,-0.212601349916708,-0.00348678683269036,-0.0034833905551957,-0.570254285142321,0.0356087085884972,-0.000517496263138886,-0.00614173943346902,-5.93209807076022e-07,-1.58322116521159e-05,-3.66477026209605e-05,-2.20557685329722e-17,-1.79575168998061e-05,2.46943365918474e-05,3.3133218391157e-16,-2.9961108477954e-05,-3.28996240776871e-06,3.80773066670215e-16,-1.21924933765741e-05,-1.67635490753292e-15,6.06334405696092e-05,-0.0138396055223477,4.98299838631162e-15,2.13502834210795e-16,-9.569855509214e-16,-2.06486990280483e-05,2.59543502416603e-16,-8.02668664825752e-16,-1.64880452094722e-15,0.000128833459036352,0.0228300009208753,-5.9132237785671e-16,6.41128046840515e-05,5.68305734399763e-05,0.707106781186548,3.34749795405799e-05,-4.68539371007385e-16,-3.73855477482535e-05,0.00202486346552402,-1.36483572864986e-15,-5.03467337749791e-15,1.75420051308556e-05,5.90577979746178e-07,-1.11347680756548e-15,8.90142134495509e-06,-6.31414896865444e-16,-6.20516370003807e-16,-5.84642796438984e-06,2.19433749392449e-16,-1.92203467805794e-05,-1.60963955592894e-16,3.29619702386306e-06,-7.58488123243094e-06,-2.09541111868171e-15,-7.98516069375198e-16,-1.27071896834309e-06,-1.27738209582867e-15,7.38379900973192e-16,1.71398860031384e-16,-3.32985797373314e-16,1.9707556795955e-06,-1.29883437688735e-16,-9.25763731201104e-16,2.54473746626531e-16,-1.14357036442259e-15,-2.18290157777959e-16,1.35062580782695e-15,4.39021414175085e-16,4.13271648749336e-15,2.95345437024334e-15,6.63322006046134e-17,-9.1033732760727e-15,-0.0999999999999983
"t104",-0.0431132915064912,-0.0538590706631217,0.029200067076296,0.256125170622829,-0.0161740536202452,-0.0620695547300337,-0.0128909103820134,-0.000420843989685493,-0.000923425001005468,-0.000158629040853249,-0.000671831910284978,0.00843415019914228,-0.00302737506866748,-0.000238333118266855,-0.00181498311824816,-0.00041255458043019,0.000347217299509496,5.00527321043147e-05,-2.17741088008607e-05,0.311968429470904,0.00302868940557934,-0.00047056427284112,-0.00923327243455637,-0.00318902764243106,-0.00234148787093246,-0.000152578689339083,0.00247461203576984,-0.048247029201834,0.287176772953295,0.00298312063040163,0.00106064265902369,0.118004740895231,-0.00676176369708176,-5.9958059082565e-06,-0.000898598455509016,-1.12767357785416e-07,-3.25578912473503e-06,-8.12316275307762e-06,-1.00941191106547e-15,-4.24993969296059e-06,5.72891980121582e-06,2.56739074444567e-16,-5.67269186963149e-06,-6.15133156025508e-07,2.17307352776449e-16,-8.60769860299108e-07,4.30630116839999e-16,-1.29938144448939e-05,0.0032992036843354,8.39212687077945e-16,-4.12004203436518e-15,5.86585969569733e-17,2.03525616296828e-05,5.32011035007317e-15,-9.90276241977423e-17,7.2378877860662e-15,-0.0013462609682181,-0.847455477825777,-4.32420325666367e-14,0.000574974464970596,0.000231702194142464,1.68616447819686e-15,5.62087452237604e-05,-8.0858227213142e-16,-5.37083785983918e-05,0.00269642088226123,7.82142736520085e-17,1.97144847693987e-15,2.05753019960871e-05,6.73531128830929e-07,8.95527273452474e-16,9.68460254543788e-06,-5.14099136583524e-16,6.49230753739806e-17,-6.02952925587662e-06,-6.2471289376752e-16,-1.91907325779649e-05,-2.65113651945367e-15,3.26015982087576e-06,-7.45732848171085e-06,-1.31629284432604e-16,-6.06139865062753e-16,-1.21650808200493e-06,-2.31083509563448e-16,3.67523615173668e-16,-8.38577219279905e-17,-5.18712736649938e-17,1.85034443330358e-06,2.11151176740869e-16,-1.12582030725777e-15,5.2801307473854e-16,-6.39730177167232e-16,-8.19067872422576e-17,1.003366052682e-15,-4.03765342634121e-17,3.89642621550492e-15,2.59020911875711e-15,2.0978843015155e-16,-1.02469476108946e-14,-0.1
"t146",-0.0433309782487733,-0.05420427875434,0.0293993538006858,0.258471854981934,-0.0165341392703271,-0.0637186385351985,-0.0132810347140336,-0.000435686279511154,-0.000956953195687285,-0.000165546490745911,-0.000705918146024165,0.00889208648796972,-0.00321303197560973,-0.000257554992189224,-0.00197106156638914,-0.000450296551397719,0.000379375605643363,5.47204410810051e-05,-2.38132557032875e-05,0.345052576636022,0.00337169641240688,-0.000542927765059584,-0.0108293943827956,-0.00377279596391434,-0.00277325648927811,-0.000183384443073682,0.00302288753950256,-0.0594058650157992,0.354813644295104,0.00373479006793002,0.00137437946743322,0.154762751909081,-0.0088901000431996,-8.24645846696784e-06,-0.00132910923729006,-1.75691674779454e-07,-5.22408802641304e-06,-1.36495097978333e-05,1.05730316114837e-15,-8.30752779480921e-06,1.23683555045775e-05,-5.91540705308091e-16,-1.75368388239767e-05,-1.93530122141338e-06,8.37390607080215e-17,-8.39938382516716e-06,3.22373143508557e-16,5.14928309250688e-05,-0.0119188566683687,2.79618107758344e-15,1.97545359860676e-15,2.21639105145373e-16,-2.48188662222526e-05,-1.9275021387105e-15,2.7102142593189e-16,-3.43840848228913e-15,0.000669577710283328,0.374263215760681,1.94730362403061e-14,-0.000188729711364117,-5.02439220504446e-05,-1.16760773967448e-15,4.95690504355006e-06,5.39380892136362e-16,-9.75259773719204e-06,0.000631919510163606,1.05494191378317e-16,-2.99247630998716e-15,6.93190937085718e-06,2.44231505059314e-07,3.04790957600329e-16,3.96072064936078e-06,-5.12147387431232e-16,-2.94972160582412e-15,-2.82002016902949e-06,0.707106781186548,-9.73866095995682e-06,7.11618779198898e-15,1.6947897452733e-06,-3.93654731260283e-06,6.53099860724108e-15,-6.28766390882159e-17,-6.88643649396857e-07,5.07927474955766e-15,2.11201773858696e-15,-1.391955319768e-15,-7.29665390562288e-16,1.1048663143251e-06,5.29577444525938e-17,-1.05699446365953e-15,-3.649051385312e-16,-8.67526226017769e-16,-6.12422401780046e-16,1.79501228052398e-15,-9.67487795409155e-16,4.25248533324094e-15,2.60155425215225e-15,1.22287022080557e-16,-8.53070905588138e-15,-0.0999999999999997
"t147",-0.0433309782487733,-0.0542042787543401,0.0293993538006858,0.258471854981934,-0.0165341392703271,-0.0637186385351985,-0.0132810347140336,-0.000435686279511153,-0.000956953195687295,-0.000165546490745927,-0.000705918146024194,0.00889208648796976,-0.00321303197560962,-0.000257554992189277,-0.00197106156638925,-0.000450296551397701,0.000379375605643368,5.47204410809768e-05,-2.38132557031254e-05,0.345052576636022,0.00337169641240682,-0.000542927765059364,-0.0108293943827955,-0.00377279596391445,-0.00277325648927818,-0.00018338444307348,0.00302288753950258,-0.0594058650157989,0.354813644295104,0.00373479006792992,0.0013743794674332,0.154762751909081,-0.00889010004319916,-8.2464584669432e-06,-0.00132910923728983,-1.75691674786447e-07,-5.22408802647446e-06,-1.36495097972073e-05,7.9362519285247e-16,-8.30752779473019e-06,1.23683555046173e-05,-1.11195774810113e-15,-1.7536838823383e-05,-1.93530122112193e-06,-3.1139699218483e-16,-8.39938382508895e-06,-5.58866382320771e-16,5.14928309249876e-05,-0.0119188566683699,2.38678633730447e-15,2.11900196624384e-15,-3.92947611819178e-16,-2.48188662223508e-05,-2.30796201771726e-15,-1.67209327269618e-16,-3.00996412690168e-15,0.000669577710282847,0.374263215760683,1.97662045077487e-14,-0.00018872971136301,-5.02439220508164e-05,-8.96990877204321e-16,4.95690504406364e-06,5.43379238412992e-16,-9.75259773722836e-06,0.000631919510166046,-4.79190555030769e-16,-9.10808138814998e-16,6.9319093706998e-06,2.4423150567742e-07,-5.64239839118388e-16,3.96072065136354e-06,9.88870992434121e-16,2.17118209525941e-15,-2.82002017829447e-06,-0.707106781186547,-9.73866093424901e-06,-6.4909831535731e-15,1.69478973781543e-06,-3.93654730630415e-06,-6.54881639825471e-15,-7.58429517138116e-16,-6.8864365279933e-07,-9.21484669249123e-15,-3.70543814543532e-16,1.09216869782654e-15,-2.55482689102404e-16,1.10486631387499e-06,-2.47100507398211e-16,-1.18480105960286e-15,8.95418323324181e-16,-1.63488933323783e-15,6.11043418292847e-16,1.32380365331711e-15,8.63897656049852e-16,3.98061981675242e-15,3.58340773955506e-15,-4.28954906199724e-17,-1.05742133105822e-14,-0.100000000000001
