,0,1,2,3,4,5,6,7,8,9
t16,10.454527,4.795964,5.5921164,4.959781,5.3208656,5.980319,11.913577,1.9607761,0.90056163,3.723411
t19,10.684465,8.551443,9.614914,4.7853346,1.3501958,9.539756,4.59591,8.804877,9.387875,8.688922
t20,-4.080598,6.6133423,9.393917,7.3980165,6.8703847,10.837104,3.3523195,1.0343684,7.623801,7.0958104
t21,10.507327,4.885381,5.556399,4.937478,5.2338653,6.017761,11.878562,1.8738784,0.9731464,3.7745538
t26,3.232559,-5.092932,2.961298,5.7429657,-1.71174,5.0725465,5.931767,1.2828803,5.714611,7.482089
t30,-4.732113,6.1642036,9.286977,5.9697294,7.840577,10.700934,3.7454581,1.0337185,7.6892877,7.8286037
t32,-4.071495,6.6122947,9.550963,7.038932,6.8990808,10.686636,3.517056,0.9348264,7.656863,7.223916
t33,-4.063234,6.714129,9.397333,7.0905776,7.0799212,10.788604,3.4209359,0.9573112,7.54635,7.0323296
t34,10.395134,4.557606,5.3542376,5.269052,5.4389615,5.6517,12.322697,2.3678493,0.6111843,3.3541145
t35,10.394871,4.8854275,5.534808,4.837902,5.1756835,6.004538,11.835185,1.6784003,0.7103815,3.79278
t37,10.310331,4.6934037,5.3695416,5.69038,5.256085,5.18859,12.513313,2.4686725,0.08863469,3.2861927
t39,10.422331,4.687069,5.418176,5.759567,5.31414,5.2964272,12.569845,2.5767772,0.24576859,3.2174623
t40,10.789845,8.574023,9.522567,5.042165,1.230231,9.548148,4.41528,8.850267,9.312463,8.976297
t41,10.676944,4.175088,5.0956373,5.4259458,5.298443,5.996047,12.508746,2.6759737,0.8896353,3.2749302
t43,10.500287,4.547216,5.460377,5.253375,5.366082,5.6876593,12.28696,2.2375736,0.7609648,3.4753635
t44,-4.15748,6.8517003,9.390176,7.0229907,7.287142,10.853747,3.3639765,0.8944273,7.5101357,6.9007874
t46,10.30997,4.6282425,5.407544,5.6540146,5.4026184,5.3344073,12.630366,2.543877,0.23932117,3.1715355
t47,10.244038,4.6157465,5.5143623,5.7320766,5.254074,5.133911,12.656737,2.4275591,0.10111548,3.1341484
t50,3.018479,-5.287796,2.9824612,5.9092584,-1.7158873,4.9383383,5.605702,1.068879,5.900458,7.525764
t51,10.278898,8.304657,9.761939,4.885711,1.4938353,9.934718,4.7724543,8.833087,9.341851,8.799458
t53,10.786594,8.707235,9.623897,5.2506227,1.3557417,9.797175,4.643618,8.832912,9.253582,9.067227
t55,10.500716,4.5086455,5.4005003,5.3004007,5.3563514,5.698448,12.342138,2.2980561,0.71205276,3.4200387
