,0,1,2,3,4,5,6,7,8,9
t86,13.812247,0.040648468,1.8193,10.396827,9.921527,-0.4516,4.9286547,7.2148037,4.3215947,6.3240123
t81,8.464025,3.0237901,7.8689895,-2.2227817,0.80222464,1.3271838,9.296195,2.083572,4.648576,6.22372
t82,8.413812,2.9274554,7.7673545,-2.1015599,0.7059161,1.301016,9.228113,1.9960788,4.614464,6.1026587
t48,8.365315,2.8531518,7.6922383,-2.024498,0.6423098,1.176747,9.16289,1.9378979,4.649148,6.0294447
t49,8.409877,2.890397,7.736754,-2.109308,0.67012745,1.2507844,9.238444,1.9444352,4.5634947,6.1028633
t44,8.497689,2.9973733,7.8215704,-2.1595638,0.77459115,1.2080681,9.156734,2.0447922,4.6867685,6.1356087
t11,8.709833,2.9182749,7.850517,-2.1156116,0.69504094,1.2462336,8.563774,2.0899463,4.5310607,6.3393416
t91,8.669904,2.9934964,7.8691854,-2.2180128,0.8045437,1.1212748,8.697382,2.0782104,4.630058,6.2385
t92,8.684075,2.9522893,7.8935885,-2.1188796,0.71581197,1.2348152,8.685122,2.1189826,4.554619,6.3332906
t5,8.6312,2.8865004,7.740484,-2.203793,0.76317626,1.1511823,8.492786,1.9738305,4.597461,6.2379966
t97,9.006651,2.6267557,8.052105,-1.6909212,0.45235515,2.1156123,7.6695366,2.2881687,4.173617,6.7916694
t98,8.948932,2.6624596,7.920951,-1.7320136,0.40054548,2.1951869,7.6052504,2.2605462,4.0530524,6.677857
t23,8.981789,2.7577357,7.926953,-1.6646672,0.6374557,2.0316758,7.683028,2.248952,4.3271594,6.922116
t71,9.15751,2.8234022,7.897776,-1.7021874,0.449008,2.4502597,7.743214,2.578671,3.9440455,6.4397645
t72,9.096119,2.7821882,7.947228,-1.6652211,0.5552057,2.3692994,7.68871,2.427088,4.0483217,6.5975213
t63,9.0521555,2.7882965,7.9321685,-1.6815473,0.5932406,2.443677,7.5720434,2.4451516,3.9718728,6.62683
t89,9.139658,2.6916366,7.9387293,-1.6015149,0.47252756,2.2944484,7.670852,2.4382634,3.9771612,6.525307
t90,8.97513,2.5907118,8.104327,-1.5834249,0.4752412,2.3735065,7.7228823,2.4669065,4.075574,6.6371217
t95,9.238225,2.7294028,8.137512,-1.6883111,0.4253022,2.234804,7.745791,2.4038346,4.279616,6.7376747
t96,9.183588,2.6944797,8.126712,-1.6943144,0.544084,2.0134764,7.8109202,2.4317744,4.2403183,6.75891
t37,9.264819,2.5471344,8.370195,-1.186069,0.631526,2.4508183,7.315342,2.4362943,3.9925685,7.038514
t59,9.21656,2.4478652,8.306215,-1.0361372,0.7472695,2.5424323,7.1211724,2.4043484,3.9007838,7.1542377
t60,9.193102,2.4205976,8.300154,-1.0666789,0.71064126,2.523857,7.130934,2.3964396,3.9216797,7.144464
t56,9.198031,2.4771223,8.199099,-1.1382328,0.780589,2.5096133,7.129353,2.484543,3.8917525,7.0767984
t40,9.276998,2.5220869,8.374428,-1.0369508,0.7793856,2.54967,7.1815305,2.3995063,3.9020717,7.1516957
t57,9.075722,2.5041807,8.121722,-1.260319,0.66708547,2.3813617,7.314138,2.3340156,4.0029063,7.025254
t58,9.136988,2.3261507,8.293639,-1.2227579,0.52904993,2.1860347,7.370875,2.2572803,4.036363,7.0200143
t68,9.010297,2.891675,7.822704,-2.011875,0.457774,1.6157421,8.179303,2.2513502,4.428862,6.610205
t69,9.060288,2.9006553,7.795083,-1.9991465,0.50497985,1.5094049,8.123955,2.240612,4.306841,6.4133987
t73,8.93241,2.7977798,7.9189506,-1.920138,0.5506716,1.6044874,8.08367,2.1951485,4.340576,6.5673947
t74,8.928616,2.7871835,7.9363093,-1.9541217,0.48424843,1.6440041,8.133146,2.2558565,4.421748,6.641162
t75,5.9832654,16.670162,9.967617,5.1251607,8.517737,2.172042,4.216177,5.0641932,4.3406315,5.7770967
t76,5.840831,16.797136,9.878406,5.216645,8.429307,2.310048,4.3571873,5.1909103,4.2511005,5.651838
t64,5.9159575,16.77936,9.96863,5.115733,8.521035,2.217266,4.27137,5.1762877,4.353323,5.6700573
t28,5.888204,16.68673,9.962932,5.156959,8.508942,2.2637968,4.305297,5.081664,4.3026867,5.7561803
t41,5.8787365,16.723742,9.769577,5.3100553,8.322064,2.2630992,4.31635,5.132034,4.1595507,5.7493954
t42,5.9819126,16.756493,9.825678,5.230657,8.381605,2.1774206,4.226792,5.148399,4.245961,5.7268605
t25,4.9810243,17.125322,7.224063,5.978663,6.0626564,3.0961242,5.971179,5.767099,3.853149,5.2124968
t26,4.947994,17.300516,7.329295,6.1709495,6.106081,3.0747962,6.0170355,5.732899,3.7611985,5.3826337
t79,4.836025,17.390198,7.076537,6.191356,5.821933,3.1123714,6.0138683,5.8015847,3.780881,5.364567
t80,4.8209453,17.288055,7.144355,6.1612353,5.92039,3.1983242,6.0176196,5.833833,3.947814,5.3841996
t6,4.735612,17.519993,7.1041837,6.1872287,5.74774,3.0823016,5.9500575,5.937466,3.7383838,5.4220705
t61,4.708382,17.593594,7.197191,6.23,5.6852794,3.1083224,6.1011033,6.149761,3.736873,5.43367
t62,4.726601,17.512056,7.0857267,6.1036334,5.5981736,3.0153685,6.0799513,6.0983763,3.9840815,5.2198343
t46,4.9604874,17.806145,6.9125,6.0719137,5.441063,3.06832,5.930475,6.238153,3.5553253,5.234014
t93,4.805817,17.964716,6.854989,6.1984696,5.257725,2.9216843,6.0203786,6.3517485,3.5062797,5.330763
t94,4.865831,17.847675,6.9011464,6.152289,5.310237,2.9831223,6.1347313,6.3637853,3.733248,5.2246037
t45,4.9189625,17.855087,6.894805,6.0963693,5.3584657,2.9852805,6.011177,6.3468623,3.6433983,5.242325
t20,4.8438196,17.821236,6.956572,6.1776214,5.4490275,3.1373441,5.9756727,6.233668,3.7010183,5.34576
t19,4.745222,17.621246,6.8774076,6.174665,5.3499064,2.8893957,6.165092,5.9668126,3.4611287,5.1625843
t21,4.633779,17.710764,6.8632526,6.3289404,5.269405,2.9107535,6.238232,5.971952,3.449747,5.2268624
t77,4.624823,17.490301,6.9202113,6.2953763,5.263686,2.7940133,6.288071,6.0832562,3.5111136,5.3008385
t78,4.617853,17.75535,6.9278955,6.2874985,5.3186646,2.9676363,6.284957,6.0395064,3.4237556,5.28379
t16,4.683128,17.513763,6.964307,6.1267967,5.452906,2.8954687,6.1142883,5.9667397,3.508199,5.2241592
t65,4.952167,17.417421,7.1038933,6.069313,5.7715445,3.0883298,6.2780256,5.9358306,3.8143868,5.1165285
t83,4.882441,17.358824,6.992618,6.0779963,5.6905046,3.0340111,6.143581,5.9859653,3.8973053,5.201509
t84,4.9686613,17.562412,6.9898863,6.0949035,5.69778,3.1358964,6.1750374,5.960289,3.958197,5.216104
t1,-6.517558,-1.3504769,4.750652,10.453371,5.4969583,5.4032216,1.9608362,5.4933834,6.8615346,6.009524
t17,-6.472284,-1.4791723,4.72096,10.551708,5.4903255,5.8001547,1.867731,5.870058,6.6946926,5.630216
t38,-6.5097713,-1.5795809,4.7147245,10.582099,5.5009284,5.9320836,1.8191833,6.0002637,6.610026,5.5070333
t66,-6.472062,-1.5914655,4.651134,10.640659,5.4287767,5.924969,1.7703124,5.9916797,6.661201,5.5094447
t67,-6.567216,-1.6387485,4.741805,10.601667,5.5419993,5.9894276,1.80083,6.06127,6.5517597,5.4686394
t43,-6.502371,-1.5262283,4.6979218,10.599107,5.467475,5.846601,1.8216394,5.9222255,6.6730027,5.5960298
t8,-6.5039496,-1.3900424,4.808683,10.365563,5.5520115,5.3357053,2.0105224,5.426531,6.7877183,6.0127306
t18,-6.527889,-1.3806671,4.9041944,10.387462,5.5991907,5.4007916,2.12777,5.4863625,6.804169,5.8916025
t33,-6.497461,-1.2475055,5.021234,10.454273,5.6423926,5.382487,2.1910381,5.6637597,6.800842,5.97377
t34,-6.581204,-1.3167136,5.076792,10.321948,5.750222,5.388116,2.2306967,5.52147,6.723044,5.8789787
t30,-6.4677954,-1.4252516,4.935251,10.514021,5.5213494,5.3804774,2.2702024,5.5883436,6.8987994,5.8034506
t7,-6.5115814,-0.9953962,4.8920007,10.66749,5.5067506,5.2701635,2.0041838,5.5506105,7.0667195,6.4250836
t50,-6.4068456,-0.7061862,4.9317794,11.016802,5.4063797,5.075788,2.0087967,5.510521,7.389456,6.764978
t51,-6.6083026,-0.5742951,4.989391,10.89525,5.4623065,4.996724,1.9219854,5.576996,7.4439383,6.9509435
t31,-6.4225526,-0.6328885,5.063508,10.877461,5.547323,5.1403327,2.1048317,5.497556,7.3280015,6.9033747
t32,-6.537866,-0.6695873,5.110199,10.832477,5.5346956,5.0160627,2.0706809,5.5144672,7.430874,7.018761
t29,-6.4856305,-0.5127114,4.977108,10.945734,5.548737,5.095108,1.9999367,5.4178557,7.4088893,6.889286
t24,-6.5218534,-0.5706242,4.926443,10.869926,5.5186353,4.9803505,1.9860555,5.4018817,7.4985223,6.9643216
t27,-6.435976,-0.8401376,4.9797072,10.851547,5.463298,5.221963,2.0346704,5.6213946,7.1773634,6.615775
t35,-6.4172416,-0.8174642,4.974539,10.810374,5.3933167,5.0782595,2.026858,5.6177163,7.297751,6.741295
t36,-6.461665,-0.7696521,4.955221,10.88994,5.4802017,5.2109337,1.9905658,5.660513,7.2104936,6.6712747
t9,-6.568883,-1.0462483,4.8296256,10.604672,5.4942417,5.224364,1.9724342,5.483057,7.075808,6.395924
