,0,1,2,3,4,5,6,7,8,9
sp147,31.9288,65.87122,-12.013489,110.89485,102.09897,-16.500235,-13.662989,44.991253,-15.886398,-5.928884
sp191,50.29799,42.788666,-15.301152,96.67149,90.28939,-7.2292247,-10.369406,31.97263,-12.655018,-4.9152513
sp192,50.197422,44.475414,-14.77739,94.21309,89.34937,-7.0692058,-9.846212,29.591127,-13.6056185,-5.3414464
sp193,50.0301,44.66598,-14.714137,94.97811,88.98958,-7.0170283,-9.949014,29.791576,-13.653679,-5.387109
sp198,26.106697,56.070755,-13.494178,120.94666,91.54155,-11.324157,-14.72041,25.174168,-13.83007,-6.6604867
sp199,-0.110982,49.519543,-13.298225,106.29335,87.424095,-9.591144,-12.294909,-0.27542323,-10.855968,-5.6516733
sp204,56.28059,56.439655,-15.366027,65.59281,85.3466,-7.0047913,-10.355468,22.086023,-15.563306,-7.1830516
sp205,-0.024921952,49.459232,-13.359466,105.87876,87.52578,-9.601855,-12.081279,-0.17316017,-10.819985,-5.605611
sp206,5.168525,51.88076,-12.603867,109.691444,84.85063,-9.729257,-12.990384,4.4786053,-12.129401,-6.153894
sp207,0.9924838,49.30801,-13.305753,107.672745,87.43532,-9.599274,-12.302749,-0.07552089,-11.001197,-5.6973143
sp208,50.542206,48.085995,-15.343726,89.71122,94.485275,-8.433613,-10.942113,38.33885,-15.586596,-5.608793
sp209,51.48118,47.549465,-15.37197,90.04664,94.90972,-8.429376,-10.810669,38.598965,-15.656386,-5.6026325
sp212,55.609207,56.39911,-15.335419,65.80513,85.1966,-6.764924,-10.338356,22.581112,-15.763934,-7.2373133
sp214,68.44898,-0.71256804,-6.3484216,96.894516,130.13786,-17.455616,-0.40007374,108.127396,-24.190613,8.3324795
sp216,66.323235,4.6712646,-7.8056674,102.24474,131.36285,-18.02795,-2.7009838,101.48395,-23.03389,3.3221488
sp217,66.18664,4.7319536,-7.88481,102.60873,131.58948,-18.066984,-2.667062,101.798676,-22.94022,3.3731592
sp218,1.3129609,49.004124,-13.263985,107.629684,87.512405,-9.646072,-12.361548,1.224043,-11.027332,-5.642675
sp220,5.9624443,52.3802,-12.798846,110.49802,85.96663,-9.81713,-13.127141,4.836998,-12.246755,-6.248718
sp221,19.866035,58.97096,-11.989114,122.70284,79.14309,-9.571473,-15.812248,18.277813,-12.555866,-6.934851
sp222,6.0625153,52.9502,-12.893477,109.76298,85.25497,-9.66883,-13.020449,5.1067657,-12.045998,-6.2015433
sp227,68.88132,-0.6367986,-6.6022735,97.137,130.09174,-17.074339,-0.42695817,108.1208,-24.253666,8.089076
