"","sp147","sp191","sp192","sp193","sp198","sp199","sp204","sp205","sp206","sp207","sp208","sp209","sp212","sp214","sp216","sp217","sp218","sp220","sp221","sp222","sp227","sp230","sp234","sp237","sp238","sp240","sp246","sp249","sp250","sp251","sp253","sp254","sp255","sp256","sp258","sp259","sp261","sp262","sp264","sp266","sp270","sp271","sp272","sp273","sp274","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314","sp315","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334"
"sp208",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,0,2.28684203822565,12.6551336659305,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.6551336659306,12.6551336659306,12.6551336659306,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,7.40868743654361,7.40868743654361,12.6551336659305,12.6551336659306,12.6551336659306,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,19.6237414588847,12.6551336659305,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,12.6551336659306,12.6551336659306,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp209",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,2.28684203822565,0,12.6551336659305,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.6551336659306,12.6551336659306,12.6551336659306,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,7.40868743654361,7.40868743654361,12.6551336659305,12.6551336659306,12.6551336659306,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,19.6237414588847,12.6551336659305,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,12.6551336659306,12.6551336659306,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp212",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,0,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,2.24787301712507,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,3.89410020763279,3.89410020763279,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,3.89410020763279,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,3.89410020763279,3.89410020763279,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp214",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,2.90264731806997,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,2.90264731806997,2.90264731806997,12.9734484084414,12.9734484084414,19.6237414588847,2.90264731806997,2.90264731806997,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp216",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,0,2.02747868124655,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,5.66938225534047,5.66938225534047,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,2.77762606677571,2.77762606677571,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp217",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,2.02747868124655,0,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,5.66938225534047,5.66938225534047,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,2.77762606677571,2.77762606677571,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp218",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,4.57161595762537,15.5691091287904,4.57161595762537,7.50273442912223,4.57161595762537,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,0,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,4.57161595762537,15.5691091287904,19.6237414588847,19.6237414588847,4.57161595762537,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,2.01367329687144,2.01367329687144,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp220",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,7.50273442912223,15.5691091287904,7.50273442912223,3.95105826274921,7.50273442912223,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,7.50273442912223,0,11.3318667303988,3.36540238919912,19.6237414588847,15.5691091287904,7.50273442912223,15.5691091287904,19.6237414588847,19.6237414588847,7.50273442912223,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,3.95105826274921,3.95105826274921,7.50273442912223,7.50273442912223,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.87949240408284,6.87949240408284
"sp221",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,0,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,11.3318667303988,11.3318667303988,15.5691091287904,1.96059948510945,1.96059948510945,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,10.8091252887805,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,10.8091252887805,10.8091252887805,10.8091252887805,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp222",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,7.50273442912223,15.5691091287904,7.50273442912223,3.95105826274921,7.50273442912223,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,7.50273442912223,3.36540238919912,11.3318667303988,0,19.6237414588847,15.5691091287904,7.50273442912223,15.5691091287904,19.6237414588847,19.6237414588847,7.50273442912223,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,3.95105826274921,3.95105826274921,7.50273442912223,7.50273442912223,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.87949240408284,6.87949240408284
"sp227",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222376,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,1.79362375662541,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,4.8628119869942,4.8628119869942,12.9734484084414,12.9734484084414,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.79362375662541,1.79362375662541,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp230",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,0,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,1.6257542065916,1.6257542065916,19.6237414588847,19.6237414588847,15.5691091287904,2.7095430500245,2.7095430500245,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp234",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,3.45703964243551,15.5691091287904,3.45703964243551,7.50273442912223,2.31818812724504,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,0,15.5691091287904,19.6237414588847,19.6237414588847,3.45703964243551,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,3.45703964243551,3.45703964243551,15.5691091287904,11.3318667303988,3.45703964243551,3.45703964243551,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp237",15.4844147488055,8.3469107387315,10.1473251108962,10.1473251108962,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,0,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,3.46596321007933,15.5691091287904,15.5691091287904,3.46596321007933,12.8345047705419,12.8345047705419,1.51828581429963,1.51828581429963,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,12.8345047705419,19.6237414588847,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,3.46596321007933,3.46596321007933,15.5691091287904,15.5691091287904
"sp238",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,0,12.9734484084414,19.6237414588847,1.50202029372935,19.6237414588847,19.6237414588847,12.9734484084414,7.55360203616501,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,1.50202029372935,1.50202029372935,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp240",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,5.17089021222377,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,5.17089021222376,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,0,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,5.17089021222377,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,5.17089021222377,5.17089021222377,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,5.17089021222377,5.17089021222377,12.9734484084414,12.9734484084414,19.6237414588847,5.17089021222377,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,5.17089021222377,5.17089021222377,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp246",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,2.49642224635452,15.5691091287904,2.38926714062503,7.50273442912223,3.45703964243551,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,3.45703964243551,15.5691091287904,19.6237414588847,19.6237414588847,0,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,1.42761799381267,1.42761799381267,15.5691091287904,11.3318667303988,2.99133187605235,2.99133187605235,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
