"","sp5","sp11","sp12","sp18","sp19","sp20","sp23","sp25","sp27","sp32","sp33","sp34","sp36","sp39","sp40","sp42","sp44","sp45","sp47","sp48","sp49","sp51","sp52","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp62","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp33",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,0,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,11.5540291922289,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,3.15262303454398,3.15262303454398,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.56698253979413,5.56698253979413,5.56698253979413,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp34",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.61636225882111,11.5540291922289,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.61636225882111,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.00516757107278,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,3.00516757107278,13.1899562748244,13.1899562748244,3.00516757107278,3.00516757107278,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp36",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.13688397016907,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,2.93671642092412,8.46874453485077,7.56904374460004,5.13688397016906,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,3.33566239529027,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.13688397016906,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.13688397016907,5.13688397016907,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,3.1833507323689,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp39",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.13688397016907,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,2.93671642092412,0,8.46874453485077,7.56904374460004,5.13688397016906,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,3.33566239529027,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.13688397016906,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,3.1833507323689,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp40",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,0,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,2.70571613816259,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,7.03199357302906,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,2.70571613816259,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,2.70571613816259,2.70571613816259,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906
"sp42",10.3638070571943,9.68107143785331,7.09700322113317,10.3638070571943,7.56904374460004,9.68107143785331,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,8.46874453485077,0,7.56904374460004,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,2.70094097926605,2.70094097926605,7.56904374460004,7.56904374460004,7.56904374460004,8.46874453485077,9.68107143785331,9.68107143785331,7.56904374460004,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,13.1899562748244,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp44",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016906,5.13688397016906,8.46874453485077,7.56904374460004,0,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.55524411421089,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,2.99753933303863,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,2.55524411421089,2.55524411421089,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp45",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,4.58387725297823,6.54993905861251,11.5540291922289,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,2.43657111404422,2.43657111404422,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp47",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,7.20524785863648,9.68107143785331,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863649,7.20524785863649,8.46874453485077,7.56904374460004,7.20524785863648,13.1899562748244,0,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,2.31463312554672,2.31463312554672,2.31463312554672,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.56904374460004,7.56904374460004,7.20524785863648,7.20524785863648,7.20524785863648,8.46874453485077,9.68107143785331,9.68107143785331,7.20524785863648,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863648,7.20524785863648,8.46874453485076,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.20524785863648,7.20524785863648,13.1899562748244,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.20524785863649,7.20524785863649,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp48",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.18317687570068,11.5540291922289,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,0,2.16747047296539,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.1168269519327,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,3.61636225882111,3.61636225882111,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp49",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.18317687570068,11.5540291922289,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,2.16747047296539,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.1168269519327,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,3.61636225882111,3.61636225882111,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp51",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.27585648788852,9.68107143785331,13.1899562748244,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,8.46874453485077,7.56904374460004,5.55894466804533,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,0,5.55894466804533,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,7.56904374460004,7.56904374460004,2.13820441164998,2.13820441164998,5.55894466804533,8.46874453485077,9.68107143785331,9.68107143785331,5.55894466804533,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,13.1899562748244,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.55894466804533,5.55894466804533,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp52",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.33566239529027,3.33566239529027,8.46874453485077,7.56904374460004,5.13688397016906,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,0,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.13688397016906,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.13688397016906,5.13688397016906,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,3.33566239529027,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp54",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,7.20524785863648,9.68107143785331,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863649,7.20524785863649,8.46874453485077,7.56904374460004,7.20524785863648,13.1899562748244,2.31463312554672,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,0,2.10751641077681,2.10751641077681,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.56904374460004,7.56904374460004,7.20524785863648,7.20524785863648,7.20524785863648,8.46874453485077,9.68107143785331,9.68107143785331,7.20524785863648,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863648,7.20524785863648,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.20524785863648,7.20524785863648,13.1899562748244,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.20524785863649,7.20524785863649,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp55",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,7.20524785863648,9.68107143785331,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863649,7.20524785863649,8.46874453485077,7.56904374460004,7.20524785863648,13.1899562748244,2.31463312554672,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,2.10751641077681,0,2.09236239907413,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.56904374460004,7.56904374460004,7.20524785863648,7.20524785863648,7.20524785863649,8.46874453485077,9.68107143785331,9.68107143785331,7.20524785863648,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.20524785863649,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.20524785863649,7.20524785863649,13.1899562748244,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.20524785863649,7.20524785863649,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp56",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,7.20524785863648,9.68107143785331,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863649,7.20524785863649,8.46874453485077,7.56904374460004,7.20524785863648,13.1899562748244,2.31463312554672,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,2.10751641077681,2.09236239907413,0,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.56904374460004,7.56904374460004,7.20524785863648,7.20524785863648,7.20524785863649,8.46874453485077,9.68107143785331,9.68107143785331,7.20524785863648,13.1899562748244,9.68107143785331,9.68107143785331,7.20524785863649,7.20524785863649,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.20524785863649,7.20524785863649,13.1899562748244,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.20524785863649,7.20524785863649,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,13.1899562748244,7.20524785863648,7.20524785863648,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp57",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,4.58387725297824,6.54993905861251,11.5540291922289,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,2.43657111404422,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,1.99162545932471,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
