accepted_species,0,1
Gynochthodes_grayi,0.8916607779750686,0.10833922202493142
Psychotria_macrochlamys,0.8919282767508276,0.1080717232491723
Palicourea_jungiana,0.8918965721407142,0.10810342785928587
Psychotria_ireneae,0.8919583028313606,0.10804169716863939
Nertera_holmboei,0.8913277277549607,0.10867227224503932
Lasianthus_foetulentus,0.8908350521555498,0.10916494784445016
Damnacanthus_officinarum,0.8916352649454924,0.10836473505450757
Saprosma_henryi,0.8913688938559629,0.10863110614403715
Ophiorrhiza_cryptantha,0.8907626513283434,0.10923734867165659
Chassalia_propinqua,0.891802805463481,0.10819719453651899
