accepted_species,0,1
Gynochthodes_grayi,0.8892737943845733,0.11072620561542672
Psychotria_macrochlamys,0.8893890321063513,0.1106109678936487
Palicourea_jungiana,0.8893698342680846,0.11063016573191543
Psychotria_ireneae,0.8893890321063513,0.1106109678936487
Nertera_holmboei,0.8890843762665129,0.1109156237334871
Lasianthus_foetulentus,0.8887030914882192,0.1112969085117808
Damnacanthus_officinarum,0.8892737943845733,0.11072620561542672
Saprosma_henryi,0.8890864656608968,0.11091353433910327
Ophiorrhiza_cryptantha,0.8886595989958781,0.11134040100412194
Chassalia_propinqua,0.8893551739012536,0.11064482609874637
