accepted_species,0,1
Gynochthodes_grayi,0.9215852726851151,0.07841472731488482
Psychotria_macrochlamys,0.9216257884354326,0.07837421156456736
Palicourea_jungiana,0.9216238586224259,0.07837614137757407
Psychotria_ireneae,0.9216257884354326,0.07837421156456736
Nertera_holmboei,0.9215923507822742,0.07840764921772576
Lasianthus_foetulentus,0.9214542172741488,0.07854578272585121
Damnacanthus_officinarum,0.9215852726851151,0.07841472731488482
Saprosma_henryi,0.9215938830000583,0.07840611699994167
Ophiorrhiza_cryptantha,0.9215745907744437,0.0784254092255563
Chassalia_propinqua,0.9216155559198131,0.07838444408018688
