"accepted_species","0","1"
"Gynochthodes_grayi",0.88888888356535,0.11111111643465
"Psychotria_macrochlamys",0.88888888356535,0.11111111643465
"Palicourea_jungiana",0.88888888356535,0.11111111643465
"Psychotria_ireneae",0.88888888356535,0.11111111643465
"Nertera_holmboei",0.88888888356535,0.11111111643465
"Lasianthus_foetulentus",0.88888888356535,0.11111111643465
"Damnacanthus_officinarum",0.88888888356535,0.11111111643465
"Saprosma_henryi",0.88888888356535,0.11111111643465
"Ophiorrhiza_cryptantha",0.88888888356535,0.11111111643465
"Chassalia_propinqua",0.88888888356535,0.11111111643465
