accepted_species,0,1
Gynochthodes_grayi,0.8909736922968182,0.1090263077031818
Psychotria_macrochlamys,0.8910937458751081,0.10890625412489181
Palicourea_jungiana,0.8909259675957082,0.10907403240429182
Psychotria_ireneae,0.8910757782538288,0.10892422174617118
Nertera_holmboei,0.8908245959032549,0.1091754040967451
Lasianthus_foetulentus,0.8903253117894013,0.10967468821059868
Damnacanthus_officinarum,0.8908517340228174,0.1091482659771826
Saprosma_henryi,0.8907218727163615,0.10927812728363856
Ophiorrhiza_cryptantha,0.8902664902123938,0.10973350978760618
Chassalia_propinqua,0.8910311295927857,0.10896887040721431
